alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005441580395480138,0.00023305232269021792,6.858276485999379,,0.0018413626117635973,0.00246611438618749,0.9930645476016438,0.9972750117279696,
3.373224077605415e-05,6.881405336353487e-07,0.46249330932502686,,1.8777857456231655e-05,0.00470177290074314,0.9828095194841909,0.9885322612176997,
0.007175558318590735,6.44390806558718e-06,2.214980998716675,,-0.004247772661474691,0.016715282925890085,0.9851827684646066,0.9794904503976809,
0.0041645671379686965,0.00027681983970467627,0.6399704563871833,,0.002052847808937386,0.002130222596134046,0.9924886158221516,0.9975229969812395,
2.667512317416887e-08,2.960163424405052e-07,0.36128601535804605,,-1.6577177881262062e-07,-0.0019738458405836323,0.9895957268225842,0.9938317317481762,
0.0008289637019732721,0.0001976781461010079,1.3997590606638526,,0.0004683064495626388,0.003242127576340126,0.9916646987420586,0.9965872341301683,
0.001159164316929256,2.835778915902412e-05,0.7539596214887041,,0.0008154276582948983,0.0010399148899353783,0.9848246532437203,0.99823743238994,
2.2427747731636737e-05,6.073737935381189e-05,0.262523297477642,,-5.2427838996838005e-06,0.002454028159116467,0.998470759225646,0.9893303123516676,
6.196519734691853e-05,0.00012889687991069797,0.2410327818917548,,-8.863744877729562e-05,0.0010832189576924223,0.9885785534467141,0.9941447623908518,
0.002256330034721387,3.861749505897603e-06,1.1447985195938548,,0.001580712066824419,0.008948959105066712,0.9717125141011947,0.9754823038217351,
3.683760273984602e-05,2.7449633079287534e-06,0.70106287899557,,7.744643954277208e-05,0.005975811855488455,0.9624214299663749,0.9917575008889814,
0.0007400755702049005,0.0007607971047976292,0.2097680146737723,,-0.0010318264449841186,-7.906546808035542e-05,0.9797909898249111,0.9991677319149437,
6.477644501465611e-05,0.002396741227993318,0.3765129696883274,,0.00025569392875668395,0.0037965849349334557,0.9978184191334144,0.9907400367440647,
0.000387968372005076,0.002185658190630165,4.592055520499348,,0.0017856172682819138,0.018232188213846534,0.9860175573633597,0.9665464436443183,
0.0004967351413841998,6.094263717065653e-06,0.39679156695762546,,-0.00011297142104903235,-0.00083021721229809,0.9939305440804435,0.998175346786158,
