alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003088657563778759,5.015334722328828e-05,2.437949451400421,,0.0003459220201017521,0.0016504938042188888,0.9738926777281698,0.9972025528742052,
9.290470954366157e-06,4.598912530863104e-07,0.836335780810118,,-1.608247943161111e-05,-0.0005269973626927382,0.9517525617051763,0.9988417640380379,
0.0002507787353997178,1.0453998340679004e-05,1.201770309686858,,0.0002675382922583975,0.004999404381137551,0.9784143282260558,0.9926479347336212,
0.0004472762045316853,2.972832472245959e-05,0.9421152166314831,,0.0006774604168776621,-0.0073320766703630635,0.975612645018842,0.990477822506022,
6.078682859030991e-07,0.001364083052902524,1.1793846931722498,,0.00289558008324442,0.009211241138893378,0.9440511868505006,0.9843877268832316,
3.1191134370940996e-05,5.976963054991211e-07,0.6187156606006856,,3.282676539839713e-05,-0.0006105080799186369,0.9586289609810125,0.9980921622502542,
1.1033913193087603e-06,6.505015447310178e-08,0.9280895992734909,,-1.6951504696605113e-06,0.006146487856183991,0.9604464890411333,0.987707024287632,
0.00017197942965548914,0.00014532858483668948,0.18245749226106878,,-0.0001879304218037614,-0.0001743672629853643,0.9802078435788206,0.9981645551264698,
0.00031661772675980755,1.9845332086889167e-05,0.6073303258936148,,0.0007902881892806191,0.004267349230726802,0.9462222809031325,0.9927672046936834,
0.001763832799769907,0.0007328477135552089,0.16693028815396255,,-0.0011548045297528065,4.112602500765117e-06,0.9769039094049439,0.9999177479499847,
0.0013197321559875665,0.006135887706675301,7.276488541404257,,0.023540247077530496,0.024646538359675674,0.9416022609146264,0.9103762241466339,
0.0007097699455171841,4.2687850233202656e-05,1.1699127343871751,,-0.000725919543257042,0.004704651773934532,0.9824090436025119,0.9935108251394007,
0.0004240360109058304,0.002749890180329149,5.773552224510346,,-0.0007933124783267576,0.005429720828797002,0.9955389843596116,0.9763925181356652,
9.949169548564659e-05,0.0028498365644974537,0.8715820206385883,,0.016087382520935535,0.026068938763696148,0.8968535459849523,0.9285782499624763,
