alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001406994224172706,1.987503732538727e-06,0.23280395054479344,,-0.0010254045322594385,-0.004311063372046564,0.9869942375087305,0.993660200923461,
0.0007653644733097766,1.8270810240568194e-06,0.39365530358971473,,-9.187438726171449e-05,0.0008019181183498425,0.9978967131497436,0.9988939060436554,
0.0003461894924981828,0.002075490618230333,0.08234647188059085,,-0.0013474291386682546,-0.002457889886971487,0.9892779951444326,0.9893135222305588,
8.78226690662757e-10,1.2760374973156798e-10,1.8840756836057135,,4.4124248699262125e-10,0.00537911820179382,0.9901790314029105,0.9920895320561856,
1.0960044961347377e-08,0.006005507822466744,0.27868379152515277,,-0.004721981299124378,0.000751481076650129,0.9817780603962156,0.9984970378466997,
0.00033986553056451204,0.0014967186714230998,0.9908972313752532,,0.0007842931272226128,0.001397099755728326,0.9896663446605775,0.995634063263349,
0.0009193979478937063,6.33669894659391e-05,0.260076766374122,,-3.278926200389609e-05,-0.012405780770078367,0.9994837393957888,0.9869412833999175,
0.0006350658960058826,9.95797336894761e-07,0.20207805286643785,,-0.0003921258916040893,-0.007661175480516369,0.9874895606401486,0.9870149568126841,
0.013699053999085676,9.825081697262797e-05,0.26813784757945547,,-0.007553956695420361,0.002896103022180907,0.9916611949995412,0.9969514705029675,
4.901594288965501e-10,1.9814985451026685e-08,0.10012647141971244,,2.9679541047045177e-09,-0.00012246482971772776,0.9969177547002457,0.9997013052933714,
4.9581255621505095e-05,0.00035704875230939826,0.07171498702011583,,-0.00010153018129532843,-0.00024990514340633707,0.9953416852836143,0.9989134558982333,
0.00019845087483000106,0.00035577666253402154,0.04546742059201694,,0.00012687752847417855,-0.0006172704531304252,0.9945319523548841,0.9955909253347827,
5.7769819850204255e-05,4.588404113827076e-07,0.3436049885406835,,4.774085302472475e-06,0.00769740409856523,0.9985964275776963,0.9900033713005646,
0.014119888747365502,8.203267449869532e-06,0.09529851010233178,,-0.003541609695823733,-0.003813308507862212,0.9891213009042656,0.9861334236077738,
0.0012264257972276474,2.37509369323776e-06,0.2324368024816958,,0.0008483566296840772,3.0169286543424434e-05,0.9846090489962683,0.9999446435109295,
0.02674165211657066,2.1006810689281546e-06,0.0725156950349967,,-0.0062769737154373395,-0.0015835593398782488,0.987718981544474,0.9931149593918337,
0.026004204714534324,3.5857369323369183e-06,0.07469187862542441,,0.004909206374478892,-0.0004176287804347478,0.9901471282057746,0.998184222693762,
0.001865733698616559,5.0575051607962105e-06,0.19856675788189362,,0.0015058569131710664,0.0040760772928987166,0.9832976388378252,0.9930913944188158,
0.0011522900950153862,1.6209424663516785e-06,0.2004542029360222,,0.0012926189590122261,0.012997180791578744,0.9792220251216883,0.9808864988359136,
9.223347672384605e-07,0.00216607284144867,0.48619339138852175,,0.0008303208003545004,0.006195854756893493,0.9928531629609914,0.9863827367980362,
0.0004064306177843766,0.0011552155223158893,0.06371449747445916,,-0.0008166003284386658,-0.002229182412274433,0.9885724921766159,0.9879503653390571,
0.002656653909828192,1.0936080000247251e-05,0.21909810643936375,,0.004026503918354463,0.004946013313859021,0.9707028499935265,0.9922110026553401,
3.954333473957816e-05,0.0012111490271594133,0.10446136541714156,,0.00013544505830775933,0.004499163654365146,0.998023665336669,0.9859401135801089,
0.0019340417165430728,1.594765288619443e-06,0.18750175246117226,,0.0013763525947581151,0.004552179945495949,0.9840603614584574,0.9916473762467964,
