alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.671573793981457e-09,0.00012590580356714446,0.025779942595555,,9.176637102048524e-05,0.004089761608606468,0.9852091636579637,0.9900249716863256,
9.569720216849999e-08,4.734707685831801e-11,0.040029188265996794,,-7.188719175488245e-08,-0.008155846006071443,0.9861288470707167,0.9880061088146008,
0.0059746446618944415,8.180085314182947e-08,0.05596954133196281,,-0.0005192765588226678,0.002369147142263772,0.9984227396745788,0.9970930709910873,
0.0003948665718190281,1.1144464021104502e-08,0.026002694930074143,,0.0005829306864864048,0.010638220226995676,0.9712068906406445,0.9843555584897122,
0.00187687326491957,5.570927766259562e-07,0.05589397069485042,,0.0014015507230819013,0.008177507869896239,0.9876019911217832,0.9904912699187253,
1.2942909462829925e-05,0.0006931448368240931,0.011248986463534089,,-0.0002520333133049224,-0.0036925286189393725,0.9938574558062168,0.9865726232038569,
3.3418164513199764e-06,5.783317074584668e-09,0.048769026191924726,,-2.450892071959032e-06,-0.005121190708012424,0.9877507139290181,0.9937163304196167,
3.839514897356528e-06,6.469316087108505e-06,0.005738166162534918,,-1.3927329404195277e-06,-0.0025622451029609222,0.996906180215303,0.9730289989162009,
2.6950508311759344e-05,4.6162831771062904e-05,0.005926968248756206,,2.9999103187128284e-05,0.0002333722567598867,0.9908028381551063,0.9975434499288433,
1.1644606533503271e-08,0.00017221602835668955,0.022995194999815626,,7.476285160779028e-05,0.0007935960693949973,0.9917898052063638,0.9978257641934384,
9.002739513192491e-05,2.2310082723510244e-10,0.04451208347499264,,7.366242370188125e-06,-0.0038416404036187846,0.9985216186339849,0.994701185650181,
0.0009258925603794585,1.3970885093348117e-07,0.04396357447329314,,-0.0005262323986994777,-0.0026861763841845576,0.9903519428238936,0.9967040780562153,
0.002388504256989069,0.00015706060842049892,2.1341097160088593,,0.0016020834206457168,0.006124725649359952,0.9866180038215179,0.9903547627569135,
0.0003819719019943865,0.005679008233872246,1.6083740341327313,,0.001688461564304189,0.0016950597434391979,0.9914906499159241,0.9968897986358913,
0.00037510810736131686,1.5517932948939223e-07,0.04586427042884764,,0.00017951271216920528,0.006406689267322463,0.9913011461063381,0.9911631872174863,
1.0462459138438603e-11,0.00021751512809793967,0.03596930416667841,,-8.760676286989622e-05,-0.00373567145508813,0.9884954386373761,0.9936683534659523,
0.003741845877194114,4.251529908818608e-09,0.02298611636104316,,-0.00571224111725821,-0.01528806336471844,0.9696892547945812,0.9759243096618607,
0.008428107170476488,1.7201255981736845e-06,0.05353349329677549,,-0.0004895813491048173,-0.0074043268026458,0.9990205022690153,0.9909149364384714,
0.013232982685379173,1.6110977054982988e-10,0.09417164595861736,,-0.006759176363846597,0.008319542876434438,0.9867302720555291,0.9912425864458585,
0.009269048646494459,3.2458815554990932e-06,0.03811876325908731,,-0.017567841276342144,-0.020047544383781202,0.9683873457973315,0.9778480172554904,
4.766543878511776e-08,0.0025193688494615234,0.03022686617254134,,0.002361775243532982,0.00913159103606398,0.9796841175059486,0.9799305691515078,
0.002166528303296696,4.650576714969705e-08,0.040830281226614216,,0.0005088357008981026,0.004120215575685093,0.9954182011947549,0.993940859447522,
0.006182160828208112,7.871173575537665e-07,0.0320470586279946,,-0.003448524149625154,-0.0003611848905579196,0.989181065425373,0.9994688457491795,
0.001906890357558601,0.00018186381072527507,1.8204941163729877,,0.0012641284868615266,-0.000541107509137051,0.9876844126124574,0.9992042536630338,
0.0003520000269809599,0.0010745497491983893,0.006174054221905606,,-0.000365371244380186,0.000648918597089182,0.9952972213825098,0.993169277925377,
9.992238983560293e-09,8.605118465686793e-09,2.5379847144112824,,2.00862841914784e-08,0.00267477317313336,0.966557587827032,0.9968897986358914,
0.0006881654565620525,1.1696678522051224e-07,0.036077102640588166,,-0.0005947582128068563,-0.015333585213879841,0.982388327290164,0.9740108725188478,
0.00015864506629349327,1.4012155038234195e-08,0.04199664385009089,,-0.00017703581340200447,-0.014091185146509977,0.9794080948979894,0.9792776689021913,
0.005183689414078787,1.2700265125572807e-06,0.050616880082714075,,-0.007297198664435678,-0.005548543214646817,0.9754234936952887,0.9927940997212379,
0.00045968788928971914,1.2620186933157137e-10,0.03355186036950651,,0.0005261185306418836,0.009099670855823083,0.9769367250640177,0.9856698096758691,
8.739491948495582e-07,0.0002895462825136427,0.02160810966462211,,0.00022129882377086574,0.004833814135229375,0.9855839828429389,0.9867566736021113,
2.4043182891185454e-06,0.00016622239693094305,0.01757803328414941,,-0.00018250468370278883,-0.003074622416063766,0.9815836109092583,0.9888195548506772,
0.002186761173063288,5.124947941919307e-12,0.027756569101260474,,-0.0007171838199416802,0.00010406508485349963,0.9912907831367274,0.9997712855277945,
8.720427697584763e-07,0.004145033031393418,0.021623440849438232,,0.003566931962242892,0.005588137356404288,0.9848953420555044,0.9825370707612366,
1.126411276408607e-08,0.0016774155694445566,0.025798804552666466,,-0.0025689586318893287,-0.007141872760596635,0.9684830967475992,0.9825807981448863,
0.0001254135323566185,3.1755430715354067e-12,0.013918424039308343,,0.00015380266940301368,0.004242728439043136,0.9345706348484163,0.981553354612856,
0.0011581664596124065,2.6971011005532687e-10,0.030564247580960897,,0.0008695686583168882,0.00829291562746548,0.9828574796752995,0.9847836410505221,
0.0006617246820675842,0.00042570862304937355,0.003187122515598247,,0.0005231906116690554,0.0008701064050061005,0.9831228834945466,0.982597871899878,
9.133574782681532e-08,0.000713335185935902,0.026357396073725017,,-0.0006688041943666567,-0.0056701780200433816,0.980694514627596,0.9861702975120893,
0.0001050580818597912,4.8119009725926107e-11,0.03580900056384115,,0.00010394856305318001,-0.002507074348946481,0.9794807497735698,0.9957507214424636,
0.0013984299829670442,1.584154014238519e-06,0.06691331066257482,,-0.0004692733462215992,-0.01369681589219518,0.9946368831978049,0.9848653968042043,
2.507377509180972e-05,0.0006043354862126751,0.014766658532304086,,0.00024278169169011932,0.0027457559216078897,0.9936920981422857,0.9880619307756179,
0.0009755214423027348,2.0745594340961872e-10,0.02361774675501664,,-0.0001690167565652212,0.00305057700441147,0.9957680689888964,0.9938988459911771,
0.0011003163414378644,3.2187651770347073e-09,0.034832471008399944,,0.0007619654496668349,0.005129287041426789,0.9844426122182957,0.990588464144171,
4.201252889199077e-06,0.0027406748709668236,0.026336149570934813,,-0.003526522307679858,-0.004902603165981484,0.9800161657609293,0.9786843340609501,
