alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.8585457432484857e-07,1.0738074324605653e-05,0.5217730496265117,,2.7875704604274354e-05,0.006005450500517928,0.9462972291094821,0.9853525597548343,
0.003611916200401991,2.9699890337237212e-05,0.7447921811077647,,0.006789221077867391,0.0038622377581133405,0.9663927687628157,0.9943202385910098,
0.0005437669695071428,2.4516689234184764e-05,0.7306367602774738,,-0.0007471183332489195,0.009598514141292647,0.9747374680713247,0.9858845380275109,
0.002442441072370365,1.7242388934456102e-05,0.4482033340607905,,0.011611176880901297,-0.003058634258010229,0.9156811616497513,0.9955020084441026,
0.005422022969120038,4.500471923407132e-05,0.26027339349468603,,-0.0008446703212803275,-0.0003387939790547856,0.9930399716398145,0.9987680218943462,
0.0016531580758025503,0.00016799573872656066,0.8267482967255749,,0.003146782603808407,0.01172412583201754,0.9728856884748697,0.9876588149136657,
1.014476084100318e-06,1.135938493938929e-05,0.3673703449219805,,4.3887188403424204e-05,0.006764928166217377,0.9248689707201394,0.9814659502295414,
0.0016982416305128963,0.00017791488628343102,0.7659857100507094,,0.005080348339193352,0.001655390860863859,0.9577633729315563,0.9982574833043538,
0.006513118616515002,0.00044681545856388585,0.5878541923567001,,0.022977471887124734,0.021552221179448883,0.9480456984351748,0.9773134513900538,
4.382422144752589e-05,6.146230711640571e-07,0.6373241186625843,,0.0002271757461080881,-0.001346222650633666,0.9017056935994351,0.9978799643297107,
0.0035375111867500674,0.00011801993040182954,0.689660251909777,,0.0025959240575740283,0.013337120453019935,0.9889350225917175,0.9844917204034652,
0.0002095695859881152,0.008461612180482492,1.2126798027704688,,0.0007799055069303562,0.0005885939020711106,0.9977464561685202,0.9988228121958578,
3.3196777350038675e-06,1.291962414386443e-05,0.2778923451693117,,-2.0271926934212203e-05,0.004245788318783417,0.9710527532208407,0.9845607697498785,
0.001400948433141009,0.00016626715338699546,1.7764809012564027,,0.0012942605842407584,0.006898560463454939,0.9823309135257234,0.989855058141978,
0.00023970612180566043,6.500530694472527e-06,0.4852958170478678,,-0.00035193533339530035,0.022657813905828883,0.9705393600188296,0.9643184032979073,
0.009006794106572081,0.0008317638804545049,0.6639247025186289,,-0.003317184377685911,0.012611163466630715,0.9946324178295054,0.9867250910877572,
0.004116218915792286,0.0003216456416226079,0.7607729375877319,,0.01884978677736837,0.03620752808497929,0.9287014862919145,0.961886812542127,
1.1863051572714655e-06,2.0321143201461093e-05,0.4171758570429021,,-9.269562272953141e-06,0.0012206541845127816,0.9903333632802103,0.99702279467192,
0.001358537903684908,0.00014047203723992682,0.8990511974842197,,-0.005072147235991253,0.0006787767293389146,0.9479554334402288,0.9992854981796433,
0.001989213499662486,1.726440693140724e-05,0.6566696114307867,,0.0071035051909851266,0.019079307919160238,0.9067631801872998,0.9649920955611739,
7.0774134957213815e-09,2.0359162093929215e-10,0.558752490139185,,-1.2346361044635046e-08,-0.002601608145898826,0.963859851101024,0.9955904946679681,
4.3105634275632255e-06,0.00023339181379012868,0.4781870878693046,,-0.00019487697186892916,0.002396616888587444,0.9813237099242196,0.9947327101349727,
5.534167668512906e-06,3.6986685039647513e-05,0.2509670095257486,,8.493979340806757e-05,0.006400900384604391,0.9602183769148244,0.9767239986014385,
3.949154419651119e-05,0.00034876196728543724,0.2790297086919945,,-0.0018530319551125496,0.0056239050243862,0.9015698231789464,0.9824252967987931,
0.029435310008954208,1.767043923921304e-05,0.08022824054276378,,0.002211503766238798,0.0017816197778758314,0.9933752905073372,0.9872741444437441,
0.0007094084243574285,1.757455466250502e-05,0.75888476326214,,-0.001046901054307603,-0.0018258836698942238,0.9751900393604217,0.9974815397656631,
1.4325984013875415e-05,0.00021273600917346737,0.3345457160381664,,-0.0006422618077311926,0.007384046798360189,0.9410100180727227,0.9797697347990132,
0.004209573493809753,5.5270316414484985e-06,0.3583492485288148,,0.018081072651421226,0.0007351772461305361,0.8754136503454846,0.9982068847655353,
0.0020674477532807703,0.00019677941861891935,0.8255535932438318,,0.0028254985960485257,0.012974304911184231,0.9797931685098442,0.9856637514793545,
0.00019044684167229933,8.712464604613715e-05,0.05151149962900142,,-6.765840287914493e-06,0.000745074120682844,0.9988723599520143,0.9850985175863431,
1.21827662268357e-05,0.00047524117854798336,0.5289547507031604,,-4.496833007155976e-05,0.003917709113471557,0.997670011909403,0.9921645817730569,
0.0012579732109993097,0.000964888314871102,0.10214471726875272,,-0.0023107242144362328,0.0010029417743207814,0.9628051640029597,0.9894427181650444,
6.041865749286296e-05,1.911122613074746e-06,0.8045997848542455,,0.00015773890081571817,0.012956113374182565,0.9572704803876159,0.9831738787348279,
0.0012902934357844331,1.0925177465184571e-05,0.6821533551470826,,-6.411568609399065e-05,0.002274251775492231,0.999055786197113,0.9964185011409571,
0.0011961167548907366,2.2208601255307893e-05,0.4433958252280305,,-0.0033489729626465514,0.0019392353280226482,0.9420555523152132,0.9967131604609786,
3.382674688027375e-05,7.134477352320714e-07,0.8069264639380911,,-0.00013378000239486904,-0.017702516065543628,0.9197678416572713,0.9699957354821295,
