alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007206830161832115,8.280921849246366e-05,1.7747425514630568,,0.0004714873840955258,0.00625908989880275,0.9875756183873692,0.9907954560311725,
9.589078589299648e-05,0.0008229872611748778,1.4205845146918274,,0.000589087869673266,-0.00463557538462267,0.9853387026569759,0.9872997934667872,
0.0034418836393445493,0.0015333033484578094,1.5254308823120601,,-0.003137977495773603,-0.001759488685324051,0.9874692931954884,0.9981479066470273,
0.00025001122530934124,1.3562949475851638e-05,3.0462722059927314,,-0.0007987059754036574,-0.0024854574248964756,0.9201294024596344,0.9957873602967856,
0.005162838603048285,0.0011393592312696605,1.9913707187095657,,0.02086214142639875,0.011359591513081524,0.9350792957936321,0.9867911726592076,
0.002687437677641531,0.00039911838836092573,2.2808840607607834,,-0.0024276150718137157,-0.0018937479077645314,0.9841866059228822,0.9973879339203248,
0.0004237361094683871,3.781385089849896e-05,1.3558912451216252,,0.00018633779365551106,0.002701620779463787,0.9894280595706919,0.99504289765236,
1.840960655456435e-05,0.0002320615758915576,5.949096361434602,,-0.00016410526949806048,-0.016379116659412607,0.9852207658735818,0.9774081149525343,
0.005248208755190486,0.00018610592375297423,1.1434183796071604,,-0.004637469781314907,-0.003445929914479784,0.9694934180968051,0.9905590961247129,
0.0009534633258415712,0.000559966222099762,2.395255686275181,,0.0002804731548832623,-0.004926116242906287,0.9959712451099291,0.9948146144811513,
8.186794398317697e-07,3.3099989099677417e-06,1.0878004746241157,,3.8599680438622386e-06,0.000498302158679631,0.974407017948924,0.9986347886063571,
0.003129218850016215,0.001051254556804385,3.4402633154850415,,-0.011279262614979912,-0.004392232180580269,0.9487388034385793,0.9953765977046524,
8.098874920821211e-06,2.6351885498137586e-05,0.7675079591906118,,1.1690769278776061e-05,-0.001398806260243024,0.9916667753831016,0.9949134317809345,
0.0026345900499070533,0.0004318386299747999,1.760867522808101,,0.005469783917387949,0.018910159863431142,0.9629872304449336,0.9754413508267128,
9.098569890239985e-05,0.005161488865946561,2.4595529458032774,,0.029470960856076034,0.03236236169717299,0.8638261105759764,0.9406195198217009,
1.1184188258327847e-06,8.622638336437438e-08,1.5914032810668872,,1.1387719839328625e-06,0.0018248175159784052,0.9796507330668511,0.9971262716283804,
0.0022974953408263143,0.0001744642149310768,2.3800850670045457,,0.001205665270168299,0.0006560944807998403,0.9875704611322855,0.9987961569159636,
1.6916833183772023e-06,6.342406356979361e-08,1.3236399946336146,,8.872546530683603e-08,-0.0010380967235286143,0.9978547146153823,0.9967559477389731,
0.001806381245015387,0.0004234397970079418,1.4407680389569941,,0.0034956309941198693,0.0014407753949241542,0.9695610082902424,0.998232177429541,
0.0010650661895023087,0.0004955862677518895,2.4057729520919544,,0.0012177551552863264,-0.0026902784540875357,0.9837110301480699,0.9970273166253176,
0.00015260784038597289,0.0004386381096260049,0.7898271950854932,,0.0008272934593838659,0.0029735412239589865,0.9644284121428063,0.9891871228219673,
0.0017222305600469569,0.0006496964817405065,1.8195661363576618,,-0.0022033149147586695,0.004831714248377805,0.9820463567684389,0.9949139850017076,
1.05157024573676e-05,0.00020257973278975497,1.1258177782172296,,0.0007613707379868773,0.008429287628762216,0.9157171543618173,0.9814740931235996,
0.004092589501040293,0.00018116389410270602,3.856303440754615,,0.007457253920810647,0.02687754026064515,0.9636965372811155,0.9687470462085521,
3.482799683016265e-06,5.80922374179672e-07,1.0368884052062968,,-2.832931012886064e-06,-0.0037174742876167066,0.9844929703738653,0.9945331260476225,
1.3301814063128496e-06,1.4193568997832286e-05,1.3507841373004719,,-5.9651319960218885e-06,-0.004162010898493829,0.9898156282994731,0.9908527233000136,
1.0782772610745246e-06,3.6757222836739454e-06,0.8814714151267311,,3.247272533979384e-06,0.0013111969588373573,0.9819977858698747,0.9959025095036332,
0.0018526961319983363,0.0016095444326887376,0.31701845051889915,,0.0014450382836563858,0.0008119327810710286,0.9864938813867714,0.9914533391466207,
0.003777934300704792,0.00015026930038641872,0.9591968052282408,,0.0019006803211460699,0.001374942579419336,0.987292580499256,0.9972501148411613,
0.004519223261507962,0.01207968342530511,1.065967288601501,,0.0168028592783811,-0.0002251207048367676,0.975615335911916,0.9990212143267967,
0.002007517578400158,0.0002158661745263219,0.9937562582605616,,0.003487360598669831,0.007142184264791851,0.9606383496715578,0.9878946029410307,
0.0022464195491624797,4.896854043173061e-05,2.229977786307691,,0.007374081698540591,0.010401753394297664,0.9107958221985901,0.9791964932114047,
0.0019436704122462224,0.0001416976736146863,1.3915121013768939,,0.0031413108317310257,0.00489667369822866,0.964741730905698,0.9917005530538497,
0.002516964993842006,0.0010047860424778684,0.15369364346093425,,-0.0024780575690930284,0.000266517314210922,0.9635579769251026,0.9946696537157815,
0.0001890142691521502,0.0018011491655755079,1.575143051444315,,0.0020984797453747484,-0.0014976118256358473,0.9798583531776275,0.9945541388158696,
3.07199806799743e-07,7.285335442655872e-08,2.1057618527108066,,5.0652660843475417e-08,0.01734422999680496,0.9971566620622089,0.9787187362002393,
0.00028249659668430193,0.0019502771381878581,4.327262173411523,,0.005977343588149164,0.032732781501950914,0.9522059427535418,0.8977100578064034,
4.479119603290999e-05,0.0011918850982126639,1.1102090019214543,,-0.0010287642891003007,-0.0017242391133137636,0.9760175527460542,0.9968362585076812,
5.81404237283208e-07,8.706326587879793e-08,1.9615397553872862,,8.539970283716336e-07,0.0016016871194219906,0.9693007618004733,0.9974776580796504,
