alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.0585600721079964e-06,0.0008108828955460647,0.01532734968627556,,0.0009777776255928128,0.002279848638961579,0.9800334485764233,0.991709641312867,
0.016261716771292716,6.150972072658464e-16,0.02587254525907118,,-0.006321571926319103,0.011013089873993409,0.9731420261875494,0.9404697844649005,
4.5163386890158277e-10,0.0005835361424251684,0.028502591991566878,,0.00022294356254537462,0.012422731822347488,0.991936728110753,0.9726972926981374,
0.012665204558945257,9.662909937966257e-10,0.014222235955986545,,0.01981045616657473,0.007516495490166919,0.9156342044287511,0.9673195848253612,
0.0016172504929998226,0.001025498076200285,0.00910485573014208,,-0.0013321668301852219,0.0005882059144111038,0.9819977455380375,0.9882358817117779,
2.0152764204475765e-08,0.0026807997071906565,0.03766327333770974,,-0.0021782996180483294,-0.0020908023898792427,0.9833779909357511,0.9949004819759043,
3.925819468906567e-08,2.6805646160685442e-05,0.02374075629269279,,-5.30602575827821e-05,0.006325731749525498,0.9653329426637687,0.9802320882827328,
0.0002937838806461229,0.0012329021652883894,0.009490628121298412,,0.0004948083607140275,-0.002446217208550372,0.9941550661868331,0.9825270199389259,
2.5256123431940207e-08,0.0008713409985797608,0.18334751638888225,,0.00544622473268519,0.07745204134754413,0.8846375990595426,0.8578861626650567,
7.144542556625299e-09,0.0014697831245935205,0.021733900073073596,,-0.0025288088446719648,-0.009647523381870249,0.9669808840632657,0.9735684290907665,
