alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00026561024891894107,2.595302957451676e-07,0.06141891746945328,,0.00022094879546330493,0.0030011707032415735,0.9855709663050681,0.9961023757100759,
0.002010831941648796,6.823150549993214e-06,0.08948772291622625,,0.0002987658902661172,-0.0015206635846952699,0.9976695539411452,0.9983993014897945,
0.00015413143603114094,1.2638119523095522e-08,0.07302739555327516,,-0.00026486408724579746,-0.015362686983111606,0.971854572821814,0.9811500773213354,
0.003386203147663253,8.709728043117449e-09,0.03373247795336017,,-0.004445477630886874,-0.007873585638849934,0.9575819526590896,0.9784285324963016,
0.0033315254361305437,2.2671335334427105e-06,0.07863614223295114,,-0.0038424049712126873,-0.004729771613865563,0.980700723392131,0.9941965992467907,
0.0011514891956985887,1.9515170726892245e-07,0.06822472061050133,,-0.0012479461676628834,-0.0056465389659631215,0.9806998988649844,0.992211670391775,
0.001743375816783487,1.8697363539776896e-05,0.08056185295396615,,-0.0007760317795224569,-0.001286059542524698,0.9927251674170045,0.9985045819272969,
0.0015199118195048452,4.455021430671091e-09,0.0289157806882028,,0.0009142886016708651,0.0025379623304253585,0.9771427849582284,0.9920688677174208,
0.004174578623845501,1.2640414093752847e-07,0.06558568917856306,,0.0035252360176148967,0.013333246021842382,0.983934224870736,0.9803922852619965,
0.0002691710870820985,9.792500251832534e-07,0.07494696288157579,,-5.5425618664783904e-05,0.005250929233586388,0.9965732719278931,0.9935571420446793,
0.00010616514497730864,4.290506998771976e-08,0.06206136483796191,,-0.00017725515162714256,-0.008502462656495013,0.9706803040224211,0.9882724653013862,
1.1066360241977103e-05,1.4098884911900835e-05,0.008494359963818861,,-3.5892853230690136e-06,0.002367854314089937,0.9963008296279295,0.9750752177464217,
0.0005695596695875608,2.2270575904402547e-07,0.06586651573396596,,0.0005099507643243628,-0.001616787653334173,0.9840541955533891,0.9977699480643667,
9.512783105073642e-05,5.280889827867751e-09,0.05106897026839083,,9.012991235723966e-05,0.009541903504535099,0.9827424567348831,0.9868387537868482,
1.5416659823288979e-06,2.884096406444208e-12,0.04902993757301341,,3.8762360821120723e-07,-0.00020810939243176563,0.9947647292197627,0.9996472722162173,
0.0006219442331878248,5.115108280594092e-08,0.06281515925805005,,-0.0003564177606845548,-0.008300458898364504,0.9894093031521677,0.9877934427965228,
0.003183833369158507,0.000956704694609164,2.251467662487798,,0.004415984864242994,0.003865561985886057,0.9735791260964282,0.9946681903642951,
0.0001202921333981188,0.0011352499737836493,1.4129900502509627,,0.0008417050172351281,0.0024259733842458275,0.9822439661178283,0.9946681903642949,
0.0012399584362894503,5.530660462242726e-09,0.07104082170234009,,0.00011667783521551733,-0.00029014296962592834,0.9983699766397919,0.9996231909485378,
0.0027698183220051576,5.6643036329769515e-06,0.07243244412511793,,0.0014952458134909197,0.009085810863036503,0.9912310206477548,0.9899604299855951,
0.0004761147602954613,6.162533456587501e-10,0.040597318939206914,,0.0007804610315166882,0.0054605951194948155,0.959925011519104,0.9890788097610104,
0.016350625609299695,4.286102011764269e-12,0.22008062246296947,,-0.008550271301887569,0.03225632375877474,0.98361461129747,0.9581086704431497,
0.01212935661462561,6.659920662304519e-06,0.09305058250627558,,-0.0035290910206506876,-0.00794159463889077,0.9954306341244176,0.9916404266959045,
2.94435498305296e-10,8.098610318983252e-05,0.040751574515415646,,-0.00010461471595979432,-0.0006330893304373197,0.97148698374428,0.9986085948781598,
0.001373062052321622,9.95979957513613e-10,0.050298870504080787,,-0.000834644944463836,-0.0034841147416245777,0.9865440000750584,0.9936071289144504,
0.00019061285710941043,2.8845267600732615e-09,0.048679232353673205,,-0.00014150454809647162,-0.009152540745123616,0.9837320698626277,0.9832063472566539,
0.0007208140063880784,3.568213249695647e-10,0.04308503194527262,,0.0007175686981355511,0.009701158752125738,0.977347364782825,0.9821997087116959,
3.416617092753214e-08,0.0024656062931693646,0.03548633787476992,,0.0036281290139861255,0.018064514781425567,0.9710114013057901,0.9559402078501815,
0.0002018456001743042,1.7444758340912514e-08,0.04853196897332014,,-0.0001181301721433492,-0.004910730344553915,0.9871381708084752,0.990989485606323,
4.483675870182749e-07,8.83822320590975e-05,0.02649446943694424,,-2.797807136056818e-05,0.001217614048346305,0.9943753279874538,0.9961949560989178,
0.000208829495454893,0.0009053584023278223,0.013278062393360855,,-0.0006078376738050117,-0.002201230109231317,0.9901784116872913,0.9842769277912049,
0.0031451711289473138,1.4585184568766878e-07,0.0610547947511047,,0.0005802006846853391,0.0047229165630175984,0.996323691480137,0.9925623361212321,
1.7296142289305164e-05,0.004051242908010667,0.028007878503958687,,0.0012045848535412185,0.0015583851478849775,0.9950906831929471,0.9943331449167819,
0.00016450169078793017,1.5484111768226005e-08,0.049033698863488386,,0.0003993202088052872,0.0010714597833533235,0.9460667392710478,0.9980340187461407,
0.0016850066801320568,1.529172091870961e-08,0.062417728144847945,,0.0008576896159018244,0.011698570910662509,0.9883326963774541,0.9785347322740138,
0.0019159848080739514,4.3222394434573397e-07,0.05667854786049954,,-0.002064452048457288,0.004663523838376316,0.9795404533240638,0.9931418767082701,
0.0017528199958809169,0.0008708284364357063,0.004801036634682294,,-0.0002744024539773626,5.415459717425519e-05,0.9955015991151251,0.9989169080565149,
0.0008562056209048959,2.4895648498109273e-09,0.05864918195909915,,-4.93957167538861e-05,-0.005127393403289049,0.9988869955832178,0.9919253647192299,
3.8388997101262084e-05,3.886805670355897e-09,0.056719986102605834,,3.745994148096621e-06,0.004697035321485354,0.9980719849188726,0.9926030939819128,
0.0005075350620272612,4.717118597986015e-08,0.062354532447584016,,-0.00020815994495571033,-0.008179834859705304,0.9927317209188019,0.9887174691590271,
0.0004595048166199479,0.0017943501753116412,0.013878493274945574,,0.000342171814424419,9.509147797057138e-05,0.9972352355973975,0.9993207751573531,
0.001094275404886219,2.2319615071825678e-08,0.041795946783718736,,0.00031311872691042186,0.0010504546408459103,0.9923636683219685,0.9976913084816573,
0.0018759328651656447,8.904867762341075e-07,0.07261861295579787,,-0.0013283960405093276,-0.011758161492671726,0.9879055449397811,0.9847296603991277,
0.00034893538480510367,8.642651365294089e-10,0.03301917587433633,,0.0003348885813630187,0.006558626566251058,0.9677224299650043,0.9820311600924628,
