alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00014952896405889406,0.00128296998943885,0.17516137721604857,,-0.0003949021705415001,0.0013427290759865373,0.9942191106897242,0.9958039716375421,
0.0006277605652961223,0.00010966245462609398,0.9436441116889258,,0.002826879425519596,0.020307395733203726,0.9313392209119021,0.9786237939650487,
0.0008127304323207776,0.00012584605198680482,0.7997332624023258,,0.001828622508007527,0.007935908343784992,0.9679733433872658,0.9916464122697,
0.00302950727159501,0.00020962784223120624,0.5457235744653999,,0.007337151613486581,0.0017453671395509796,0.9650668452271879,0.9981627714320516,
7.94790508436803e-06,3.827945126155844e-05,0.24669079429658608,,-2.7396649624811253e-05,-0.001009653343676975,0.9870197730019827,0.9963285332957201,
0.0010537924475174417,0.00013307078232355915,0.7558145432174805,,0.003377476332259821,0.006764764992135852,0.95435418505325,0.9928791947451202,
0.0020588871957103547,0.00017836942358785162,0.6540561305850591,,0.013426843829955404,0.040575390819914015,0.905420862176309,0.9572890622948274,
4.7725869435522195e-05,4.58138371228062e-07,0.45071463946625484,,0.00011915201977041878,0.005223801585715893,0.9438608671347709,0.9904150429619892,
0.0011466187802789878,2.2047533653674948e-05,1.0833650901114071,,-0.004982093365519358,-0.01973161533882828,0.888541020404006,0.9727839788429955,
0.0005233841386220533,1.5580276834204905e-06,0.6456988154869916,,-0.002495684045833002,-0.0090296105654325,0.8651073676792305,0.9779765595965061,
0.0003537908950096568,1.6465754064821007e-09,12.991620195369311,,-0.0008863088119078211,-0.02425567349891078,0.8776232650071042,0.966543898622192,
0.000371735711096727,0.003789454356731037,8.940301990955577,,0.00021321201239632437,-0.00935520992740202,0.9991272690169064,0.981289580145196,
4.484363579423363e-06,2.361012451254366e-05,0.2746332844095402,,-9.204794725548027e-05,0.0020295914355029088,0.9301970125702147,0.9926196675072622,
0.0003308560773356477,6.302149380804314e-06,0.6491825312761103,,-0.0004164147959808684,-0.018060695015220674,0.977009589939723,0.9750886965307302,
0.0007632261068026462,2.9543086937125442e-05,0.6851278976115287,,-0.002576992270180198,0.012796461341794019,0.9490784008235463,0.9851203937886116,
0.0094427384412963,0.00042157133474607963,0.5633397167387953,,0.009189495806671721,-0.006969016018455121,0.9857123995832898,0.9922994298138618,
0.007245871303971243,3.518309602551881e-05,2.225781733457922,,-0.010689780510409919,-0.08916330945480189,0.9551394972438726,0.9014770061272908,
0.00037577996920886754,0.006232077265797904,0.49565115627891326,,-0.011740786246959789,0.0037135401308218408,0.9720291978958043,0.9799268101036658,
6.33739914222191e-06,3.087334820144403e-07,0.5121090987082878,,-4.997637274227603e-06,0.0016073428196868855,0.9818572437072747,0.9970507471198405,
0.0007724974515925151,4.655348814285144e-06,0.7512858458415758,,-0.002157434545364635,-0.015097090054582707,0.9279335888355836,0.9722989173310409,
8.182298580965388e-05,0.0008149451273561777,0.3242875828910493,,-0.0012398078629136666,-0.00494539664123872,0.973476269697156,0.9820167394864047,
0.0033960114945936395,0.0006473619520255637,1.592749722560061,,0.008331650879540242,0.015212326760672523,0.9544268237159911,0.9790174803301068,
7.376548083598563e-05,9.147145048226205e-05,0.08981273250208917,,0.00017248096022015602,0.0013355194241644608,0.9728292579562055,0.9859419007982688,
0.0011893161955470334,4.553192234225609e-06,1.1948869580755719,,-0.002763288621070892,-0.0033757436435302157,0.9432423749103886,0.9938059749659997,
2.1095273503790093e-06,0.0014007385075165653,1.8932916976031022,,-0.009621928977356808,-0.028792673449287043,0.858355941008102,0.9546572071664771,
0.00037021845551492885,0.003311952633495849,0.198540507784664,,-0.015162898538430447,0.010974131964125278,0.9271622177297674,0.9522863827646727,
2.0118044315650498e-06,0.00017737332953941595,0.2866964066895416,,0.000502211351925741,0.011115246246501231,0.9431624779201642,0.9728896433012165,
1.3674322400972249e-05,7.60422911702026e-05,0.25541682388228737,,6.082097224435756e-05,0.005302176470282416,0.9858895554180741,0.9807193582898821,
0.0007489393196845883,2.3176959971196254e-05,0.3949696586843631,,-0.0011116392294824307,0.005018286384410819,0.9761555359968391,0.9934827449553106,
0.006718940123410501,8.66149591579261e-06,0.19018816628490604,,-0.008660288719970044,-0.00789355376187778,0.9451318724817777,0.9712961681386263,
0.005416276328787248,2.0359674520795263e-05,0.2747118951984665,,-0.01921475139447759,0.004990883435066706,0.9137099504253959,0.9900182331298666,
0.00474815624415142,4.963159725239942e-06,0.46266487999802286,,0.0019131454380819646,0.015881645375350306,0.9915101970467954,0.9730819569909317,
0.01141352935715376,8.442558523959287e-12,4.786397213166024,,-0.048364978247410984,-0.06042285192292984,0.8003852603665748,0.8975883865713054,
0.0036851095948901382,1.602633584875546e-05,0.8651112977356197,,-0.02297886918241432,-0.047863701844051865,0.8844932759953852,0.9378393482544781,
0.0008632245732198939,0.0003607547744273288,0.05326584332987488,,0.0006277072516714943,-0.0004145688186273297,0.9748917099331402,0.9917086236274534,
9.4938656165774e-08,4.1504523669414514e-05,0.45071949777642417,,0.0001894098265462496,0.021315557819228226,0.8860512135282204,0.960888884735361,
0.007290653699623144,4.4565045464050775e-05,0.5912678672553848,,-0.03255428054103071,-0.021904745016069205,0.9101525887755699,0.9655043385573714,
2.331491214895897e-05,0.002202378926617332,1.1593065294418805,,-0.006148133736705752,-0.005339058242770034,0.954504830207459,0.9833154429913437,
0.0003778447193187139,0.001422334024030352,0.20341894706222774,,-0.0009904423167991228,0.0016936910856722442,0.9881640819783217,0.9926361257144685,
0.0015033320424825275,2.6033946038363285e-05,0.4553526798831098,,0.0030579834685144913,0.002174653022664841,0.9608085102141162,0.9965753495706066,
0.001774303892769788,1.0202361552685878e-05,0.8310663847741931,,-0.0034825132849762297,0.016118570893647877,0.960554913793388,0.974616423789531,
0.0004806554192306721,2.1881100271717395e-05,0.42854632740236104,,0.002200190036726307,0.021677855230917698,0.9194626848358091,0.9700995100263204,
