alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0037778860404603415,3.302875035369541e-05,0.8328220165791227,,0.0007684142692303553,0.0017086305990513528,0.9949958585747213,0.9965827388018973,
0.0021358462991231918,4.995375745177228e-06,0.4942976578384895,,-0.002666414256664029,0.00192857189102974,0.9631099300406194,0.9952961661194396,
9.592279357722328e-05,2.2633014255151616e-06,0.9353788764935338,,0.000194887745686656,0.003688987567002755,0.9557223582203682,0.9937474786999954,
0.002326539900409144,2.4625702194771637e-05,0.27929055998386676,,-0.002742639230636529,-0.0037288035800032704,0.9552705510376568,0.9883474888124898,
0.0017778643229533308,1.3775271856082853e-05,4.266707879456827,,0.0012583140414038074,0.0053420691536404386,0.9874801034917589,0.9937882916818135,
0.0009975100511882345,0.00039117556614617373,0.056678888883162235,,0.00010369895830397713,-0.00011182864122871727,0.9961592978405934,0.9977634271754257,
9.53905391202008e-06,0.0015173387766213655,0.7167644131275042,,0.0010372209067681104,0.0009695108800585883,0.9848327508516247,0.9978692068570141,
0.0012410721514321008,3.0436055076648142e-05,1.401258281467495,,-0.0005578477863167342,0.00490684466905178,0.990225646124028,0.9916833141202512,
0.00034253124117630444,1.194563763900973e-05,0.7794013784142654,,-0.00031988191604059857,-0.004878468167152428,0.9858644446531476,0.9940141494881566,
5.432882061556308e-05,0.0005221791466326785,14.85444684024571,,-0.0009502765198083352,-0.016053260478029352,0.9717484353283199,0.960845706151148,
0.0011965773366465898,8.830421558235384e-06,0.7103372896921255,,-0.000557675981223249,0.0014091884824101175,0.9903964033376342,0.9976115449450677,
5.001058571020386e-05,8.785537251480175e-07,0.5975072441939794,,2.763725525423144e-05,-0.0028014885242810816,0.9865090106848248,0.9943970229514378,
