alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009505250802779518,1.1801303594956076e-16,0.962625750059648,,0.005055556004763262,0.02461887049209277,0.9669363664176059,0.9660429372522858,
0.00030152120804137147,7.125641010577459e-07,0.08746470918596326,,0.00013655753939034732,0.0029512503845514626,0.9912119223360536,0.9953523615991315,
0.0033652547409470696,3.181000541179719e-10,0.1135577644775717,,0.001784445065879603,0.011251662508876659,0.9852783583200821,0.9774966749822467,
0.00243438957553474,1.3829143766450785e-06,0.08937219085975666,,-0.0003072939265756913,0.002521446293926366,0.9971867403677626,0.9953734930386672,
0.0004094707060904194,2.4048273599091273e-06,0.1065303186730066,,-0.00020694126394227297,-0.006662039707179823,0.9889025243967903,0.9877760739317801,
4.49656692332288e-05,0.00025056557859127625,0.03998615983378011,,2.0963729517209373e-05,-0.0005583408777416199,0.9987213173819789,0.9969819412013966,
0.005652600965850575,7.24845369309901e-05,0.20618988818616693,,-0.0033969043917083663,-0.005502848950187822,0.9904736462389505,0.9939195039224444,
0.001168406479102706,3.421388911347438e-07,0.10051178151339035,,0.0009273276396424279,0.0026103755597254308,0.9835831827482282,0.9955756346445331,
0.0014428106388609896,1.9523703881351726e-05,0.08974302043925107,,-0.0013541787241488912,-0.009516360030346838,0.9845857113628342,0.9883234846253413,
0.009168850664373547,1.0531803813923948e-07,0.061468697983958896,,-0.003955488955095676,-0.00262833645700139,0.9886281223370684,0.9942234363582387,
0.00022753531466453345,1.1744182620067847e-14,0.07213708751018165,,0.00016464258042270252,0.003468194392805768,0.9720015866572533,0.989161892522482,
0.005994957608343288,4.734337860691588e-05,0.11349557559483511,,-0.0014472204247713005,-0.0006007675959257552,0.9961695406730312,0.9993676130569202,
0.0003122396697923151,1.0105638003403476e-05,0.1877136876814376,,0.0001844275698626996,0.006008182834600251,0.991233210337701,0.9936755970162102,
0.0003892071791320283,3.5376705948502194e-06,0.1369390667884382,,7.12713686903399e-05,-0.005343319410047398,0.9972590396924663,0.9943754532525817,
0.0002776293748359404,6.161653490662364e-07,0.1219099742056704,,-1.0397538391049288e-05,-0.003929425906830208,0.999330433557668,0.9942214324899555,
0.00021644327091500354,1.4300265082495125e-06,0.1398255616542943,,2.292464542752448e-06,0.003379131281224579,0.9998410463343128,0.9964430197039741,
0.00012057514017929878,1.0517892879536003e-08,0.10522554149608436,,-2.1167422236567646e-05,0.004240456684496796,0.9961041355479564,0.9922193455330334,
0.0032776709144771037,1.2305177103102557e-14,0.41129668770700156,,0.0011592874460507885,0.0033434415027595588,0.9864771044395353,0.993865244949065,
1.0746054277442956e-05,0.0023963080562891146,6.2184668140740165,,0.0011276498899243093,0.00809702346155794,0.9927248394198431,0.982204344040532,
7.016331082506295e-05,0.006347681302268074,0.8836783977776987,,-0.00317735338163333,-0.0008203335295172143,0.9888315966143444,0.9981970691658962,
0.00044570991836353075,5.718993125525669e-07,0.06676988314626386,,-0.00022696147345002693,-0.0031135729472097085,0.9902584641779035,0.9950967355162051,
9.88192196043593e-09,7.908181768589078e-05,0.048887892788992394,,-8.521518287840646e-05,-0.00476361443855744,0.977880002578981,0.9883814281986404,
0.006120147452457959,2.966471832459614e-06,0.10025023983521744,,-7.487045104803691e-05,0.005398237573572828,0.9997884623465616,0.9929893018525028,
0.009386161485913225,0.00012794717098459644,0.10722737471084717,,-0.01103787332156092,-0.01891745361540076,0.9819716819811668,0.9800868909311571,
0.005851244714877713,3.363541071924734e-07,0.4322170516521152,,9.056483931052517e-05,-0.004102288187725511,0.9997185575281649,0.9956818019076573,
0.009270998310529344,3.979358085157119e-06,0.11109293627379921,,-0.0008997298035628987,-0.0036630076847949944,0.9983182808630682,0.9955055120431964,
0.0004494821964287468,4.2352550380409337e-08,0.16402447198095577,,0.00016040280008056823,-0.0005702283697526234,0.9927475554178189,0.9991020025673187,
0.0029418320807212827,1.2199554755134799e-05,0.07099319843039346,,0.004160469962184277,0.007287247064493019,0.9704865484685038,0.9876487337889949,
0.005723192562586937,1.599786573161653e-05,0.0946963872980468,,-0.0026311789131541197,0.002332283386132117,0.9924791748512136,0.997138302593703,
2.3592128637452027e-08,1.0999624033735352e-05,0.13525876199394296,,8.923335778954211e-06,0.0066405930506667765,0.985858446527544,0.9792481467166663,
0.0027120580779684276,4.512112006495592e-11,7.72814982271564,,0.0018829901933596904,0.0207746466172678,0.9764852717402568,0.9730199394580937,
0.006431985428823347,2.7507539296929278e-08,0.170765396171169,,0.0025181103771779734,0.00428385526750541,0.9901329422308913,0.993253771232275,
0.0030067144054927004,0.0006846553498259673,2.2286300440918,,0.0032161037583753327,0.0037622472282421437,0.9839416256107943,0.9956252939206487,
0.0002475584821454378,1.3619017800236785e-06,0.11005838078360691,,0.00027031499465013376,0.0037403546360516016,0.9816611265483031,0.9951423965765563,
0.0005337432461040711,3.734798973808814e-07,0.105499010625873,,0.00032268415075231704,0.0018876649654531175,0.9882099960269987,0.997027299267003,
0.007622534298701021,1.7743697044023783e-09,0.2820128047392572,,0.0006048849256554689,0.002522806173238412,0.9970362844090673,0.9960270768925379,
3.0365985091864475e-06,0.0013964654735927986,0.17868710014636455,,0.0008444664229766419,0.0068878002121062765,0.989709794888502,0.98112931448738,
0.0004941638912328526,4.3508848114447053e-07,0.1292542659757935,,-0.0002900008157443734,-0.007294740831064184,0.9862584349238629,0.9885122191636785,
2.7707430683506634e-05,2.310265214171976e-08,0.09340316399314524,,-1.3374763343509954e-05,-0.004474051259385048,0.989360983704026,0.9917907316341559,
1.2488222411779194e-05,0.0001619139571404689,0.051529930665177845,,3.140406326929135e-05,-0.002328866436067528,0.9969048765818957,0.9898744937562282,
0.008027845753255687,1.1949112590796433e-11,0.17347143818789013,,0.012201289346966071,0.002717629240365338,0.9498504314137471,0.9945647415192693,
0.0027608780100043997,6.588663924613958e-07,0.18257383283068843,,-0.0008036211514518832,-0.012349547156367602,0.9941999475188981,0.9818389012406359,
0.0014169162813222802,1.1622479240969083e-06,0.04907869003924215,,0.00044582928394654164,-0.002160182655532694,0.99166269617058,0.995252345812016,
0.009580663349939648,1.5723770029347367e-11,0.04239928659155826,,-0.004261211712759949,-0.0030250553125681645,0.9715912185601783,0.9836483496617937,
0.004125071300740187,2.849463600338756e-07,0.06821131779455857,,-0.004705154088943453,-0.004960952856738476,0.9746249477429519,0.9908973342078193,
7.603665565171467e-05,0.00015131470674491955,0.03754481218067184,,4.043632863892643e-05,8.882718682162727e-05,0.9959563671361074,0.9993655200941313,
4.003596924520172e-07,0.0016533961679879193,0.04139026697787591,,0.0011876506062042935,0.003510263486947829,0.9864734943417975,0.9903828397617868,
4.9442028163635614e-05,1.6628772639659674e-08,0.08478724111277282,,-1.7167930744355075e-05,0.00027684588922594067,0.9907723661449148,0.9993915474962067,
8.119127454672397e-08,0.0003605949691105705,0.10870797301705415,,-0.00015229503525904242,-0.002298170533567012,0.9914092666106799,0.9943947060156902,
0.0017218183117643294,1.7588701869575136e-05,0.10132753527605896,,-0.001525449719367633,-0.008287181656623677,0.9861007169029372,0.990842893197101,
8.474602155205881e-10,0.00018035212429431794,0.15994900986185825,,-2.877786040156316e-05,0.005505425601640135,0.9965062211806819,0.9906687701667116,
2.0295436317238116e-09,2.8311768379911524e-05,0.059430146346860314,,-1.5082829719070823e-05,-0.0019255525716628252,0.9871201340333272,0.9961488948566743,
2.4611719042395983e-08,0.0010352368537814044,0.04705909379466864,,0.0007353657700590599,0.005513106911582966,0.9844715337063416,0.9878832815130044,
