alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002125266643691002,1.5549503959826334e-05,0.17890482876219727,,0.0043456053859632915,0.0037677026665116076,0.968628159077971,0.9960339971931457,
6.098016909577096e-05,5.113684590025404e-08,0.14112180821051568,,4.346550142464434e-05,-0.0007870484595581262,0.9841884618510287,0.9985558743861319,
2.4762962030021888e-08,0.008199647623927513,1.8425366714506284,,0.00859540667275982,-0.0007667150748785767,0.9693817403344523,0.9987004829239347,
3.1486433820298925e-06,0.00010267611870205927,0.058800741617707264,,-0.00015631656366787983,-0.0009349967455348773,0.9706176279125162,0.9974383650807264,
0.00424999246083187,4.319884196689261e-05,2.1273768542289555,,-0.002469534812772123,-0.0046955461919356845,0.988850858633083,0.9926054390678178,
0.005422586522678489,9.514070300856649e-09,0.282925769567804,,0.014628218640157287,-0.035809315798798536,0.935888159576301,0.9473392414723552,
0.011655332321820927,4.539781672761493e-05,0.22969375803770486,,0.028431262262686108,0.0019491045102529858,0.9607180279094558,0.9977335994066826,
0.0049445557472941985,3.5797140335457105e-05,0.19783815291648038,,-0.004721062788744512,-0.003757631847558174,0.9851549111406109,0.9958479206104329,
9.516790311707982e-11,0.00027140167422765754,0.3826625899450395,,-0.001680314458161164,0.01825986699300486,0.8672391170125318,0.9690510728932121,
0.000873575948446316,3.1296486638449222e-06,0.1088709267488808,,-0.00347508445616751,0.010632045201745988,0.930385490758355,0.9853351100665573,
0.0010116022355704847,5.219228982324736e-08,0.3149618668981268,,0.0018264982761660997,-0.005259257724897437,0.9598694671942185,0.9917177043702402,
3.4831994648796e-07,0.0007375865003501897,0.06516358155229082,,-0.0009681828979410945,0.00401326369548094,0.9752758934880095,0.9890047569986824,
5.7283336694806015e-05,5.5787536217752623e-08,0.11003685606697496,,3.4758928861289284e-05,0.0035680009702979687,0.985175406960314,0.9928639980594041,
2.6310090528664206e-05,0.00018743245352868782,0.06272162604861843,,6.141320140207185e-05,0.002292633734508248,0.9947040867097431,0.9900320272412685,
2.994068825450305e-05,0.00022921379784871055,0.06256513499469203,,-3.351614783730916e-05,-0.0019715146521468163,0.9975959383720129,0.9914281971645791,
0.05138045808874342,1.970325243719333e-06,0.04282682745176102,,0.017241735798856572,0.0008530359141718513,0.9709037656741505,0.9939068863273439,
0.0021579432827158337,7.285360623789193e-06,0.21205869978687583,,-0.000804124722124655,0.005389197386712841,0.9939567733237359,0.993733491410799,
0.0013606798039663343,3.7865160794463684e-07,0.12236086535168395,,9.56710604717026e-05,0.008204646184094555,0.9985208397823621,0.9860938200269583,
0.02971012384957529,4.854749547289466e-07,0.05697693493249374,,0.002386350571445206,-0.00023653700284992363,0.9964553525817558,0.9991398654441821,
0.017424106739158892,3.877061266333031e-07,0.10121472859762184,,0.02571917205217522,0.0034028101313526293,0.9508057017880361,0.9906772325168421,
2.805758176228068e-05,1.4097690705743652e-05,0.012497701807566416,,8.599108009321732e-06,0.00044762125216523535,0.9914008919906783,0.9910475749566953,
0.0012528471784803439,6.777388469488014e-07,0.1541140414631292,,3.5463557923498534e-05,0.012109805601300705,0.9993511922681833,0.9777801732086225,
0.000541742848261623,8.506112875857998e-15,0.5956527040328179,,-4.123422330659654e-05,-0.007984329474629903,0.9972206841156512,0.985349854174991,
1.540853295268354e-05,0.0008153836727049894,0.2016101355137127,,-0.0002345052887163801,-0.0025706944583565594,0.9957267407765471,0.9861043542791538,
0.0010633967841901604,5.430615475469141e-07,0.169942266661283,,-0.0010689530030816297,0.003457468183618695,0.9792761008805835,0.9941398844345446,
0.0005442898883850281,1.67112351559754e-06,0.20478248310964997,,-0.0005755088676133169,-0.00894606949453669,0.9819073470824545,0.9876605938006391,
