alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.540269823500347e-06,0.005995605997683572,2.697821427547593,,0.0030763626236901542,0.004865486333395841,0.9904987052957624,0.9866699004564498,
2.3168684073718826e-05,7.000327672476649e-05,0.06743179123283276,,-1.50842590150857e-05,-0.002389143767037555,0.9965143114220592,0.9870857093673646,
0.0022960258851243125,0.00027858637299099106,3.176596213938093,,0.002591080511937127,0.0020744373154881757,0.9786302638190753,0.996949356888988,
0.0036000789614028974,2.3774281926302866e-07,1.7042630930063971,,-0.0013333010108491639,0.006344124563210096,0.9914126605060901,0.9912494833610895,
0.036330539234554336,9.052305552046706e-13,2.7911721932309344,,0.049092142216211054,0.05369525727269342,0.9408551812477601,0.9406682240080736,
0.006792338654331911,8.534249433428577e-05,0.37958211944540776,,-0.00276001332083442,0.025765823809732802,0.9931290382499263,0.9728780802002812,
8.08243302429412e-12,3.2034149015527055e-05,0.17779711916074523,,-0.00018264842731577358,-0.012696767488381222,0.855137215379604,0.9767031789204015,
0.0007578804700371078,1.7924581474480033e-05,0.3577652209180532,,0.0003137293838637589,0.0020359264138448685,0.9939529842729836,0.9978569195643738,
0.0006691601537588537,6.214969497025358e-07,0.23374471151404355,,0.00015204244583144622,-0.002103254651640407,0.9956039224575388,0.9966877879501725,
0.003678975768575485,3.6102174308417114e-08,0.7076784078363777,,0.01603265782167773,0.05091034324671706,0.8714744476615225,0.9251318481665926,
9.41621215903022e-07,0.00045054252166707126,0.18515331381098574,,0.0005083623662506254,0.0059936844570667724,0.9753435070614741,0.9868270671273258,
1.1739375152105792e-05,5.284715310172833e-05,0.09135282203301108,,-6.213845230673698e-05,0.0005374616384869191,0.9802904041084899,0.9976632102674482,
0.0015267897798299573,3.6053887025738866e-05,0.3427345069029647,,0.00044104843836179075,0.006473476970116909,0.9955348222996045,0.9924727011975385,
0.0007625098372273216,1.5633708742344743e-08,0.055694680458202646,,1.461967749688542e-05,-0.0005510478651560846,0.998343465551165,0.9960639438203137,
8.748534095125015e-05,0.014527747676398847,0.10919768540019555,,-0.04939259313211508,-0.0014140963976881915,0.9396543773390416,0.9955809487572244,
1.7120659807035584e-06,0.0009472886407368863,0.10846528724030838,,-0.0008694330173429909,-0.002176535050060824,0.9811940462193522,0.9946913779266809,
0.00034666006872989053,1.734253180170562e-08,0.07697699359309342,,-2.1450084744356612e-05,0.0002990583532440638,0.9959761019807751,0.9983834683608429,
0.00016034751443824523,3.3698855101939263e-08,0.1306191902283995,,-8.333909050328714e-05,0.0019485335468523712,0.9803485588900244,0.9939108326660864,
0.00015561417460620226,7.213638932475497e-05,0.022629542956079274,,-0.00021330703821365038,6.084444914318532e-05,0.9573385923572699,0.9987831110171363,
0.00037373256043023867,2.414334311482498e-07,0.12179976220952686,,-0.00010260821707253065,-0.0006463254521288375,0.9939400715963308,0.9988140817392132,
0.0038308495051804048,2.854579526417378e-06,0.2930701426764062,,0.012843769102962366,0.017597454520994482,0.9351919820705777,0.9757276489365594,
0.0017395830959675725,0.0035168265158275944,0.061290783039690155,,-0.008587490678021559,-0.004554703681720479,0.9653444742347297,0.9520557507187318,
0.0014621796662513465,2.5944754135421692e-06,0.1350113705193255,,0.0007608075208702103,-0.002925632441950765,0.9884811744717142,0.9946318670789894,
0.0012615319062588882,1.1080272688890666e-06,0.14437524174980448,,-0.00010870685683356252,-0.0038298495508730657,0.9981099613725696,0.9929727531176641,
1.7769447299921568e-11,2.2540640118233018e-05,0.15130605617610604,,-0.00015493545429821898,-0.0009667214770280319,0.8245067669761386,0.9982261991247192,
