alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.300753223146147e-05,3.147379047212129e-06,1.0318757436836452,,-8.57445698830327e-05,-0.00019363509228925713,0.9673680364794814,0.999574428368595,
0.005813997283214505,0.00024719939927063357,1.7129514740259677,,-0.005554672291529117,-0.006078159624314239,0.9849273179702509,0.9921062862021893,
0.011486409602961593,0.0006654014043020821,3.063157515909821,,-0.028755217057708005,-0.0036944612009759403,0.9493301584809913,0.9961110934726569,
2.7932971439433702e-05,0.00030255838996927695,0.7676781618770285,,3.850705765185564e-06,0.002190402960803639,0.9997484266407037,0.9939988959977982,
0.005522827477947565,7.156934934244461e-05,4.234675558939418,,-0.006976777063755102,0.00936106085088062,0.9728541118116131,0.9852581718883769,
0.001168310447228996,9.012547311610633e-05,1.7059185805602972,,-0.0034047989551259095,-0.016243050888424038,0.9336693097034908,0.9761131604582,
0.008181318833742799,0.00016163744597995334,4.250188328783126,,-0.011202451299200833,-0.03727383834360776,0.9540468506028259,0.9485878091812306,
1.0670785693695686e-05,0.0002932709972233499,0.7220122001152058,,4.1309643542652985e-05,-0.007663756600338412,0.996768779661633,0.9831565789003551,
1.9699757214119446e-05,8.954231135737656e-05,0.6984222925152722,,6.669863896968664e-06,-0.005181881710184133,0.9985317105508604,0.9838066196556746,
0.00030651839351089833,9.213234918521822e-05,0.1110354290373697,,8.8627539853392e-05,-0.0007127728759278099,0.985228743357768,0.9857445424814438,
2.924286394806236e-05,0.0008731462509292392,0.6220782077840338,,-0.0063864424806626685,-0.011181848589338295,0.8463151294941778,0.9727271985625895,
0.0011286818514645665,3.3615638182774797e-05,0.9579948343380413,,-0.0010134550573296375,-0.010848550335483709,0.9840739287763425,0.9840462495066417,
0.0002647961541963953,3.94930898423008e-05,2.650060328149143,,0.00024177290494553638,0.00816909420903944,0.9796936858411389,0.9887322838496008,
3.9313642712428916e-07,0.0003187073106289775,1.0420106898553136,,-0.0010668938692952046,-0.011542315580101548,0.9018268242599645,0.9804367532540652,
0.0017359425660330213,3.794324624179008e-05,0.7685193593166629,,-0.002707350823219462,0.005333542786467471,0.967465306853196,0.9909600969720891,
