alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.189770047612027e-05,1.288004896051239e-06,0.5276478293605382,,6.458039472079236e-05,0.0049080680677798805,0.9811247111440949,0.9927822528415001,
0.00048134358213619294,6.96789351792489e-06,0.35261525226353707,,-0.00034092289658127495,-0.006541872620611677,0.9828939841093774,0.9869162547587766,
2.187075960450152e-06,0.0005152644806948383,0.46396232969272844,,-0.00031993977178802757,0.000375001421808574,0.985012343422472,0.9992499971563829,
0.0006165630856126648,1.4187202776383571e-05,1.7711142345487763,,-0.00036297620522934837,-0.005596202458104327,0.9887781935475709,0.9911870827431428,
2.7810487019294845e-06,0.006942114885845069,1.7491394451155748,,-0.0314169688853998,-0.026361993519168403,0.9046665365253915,0.9357024548312965,
1.978241824057551e-05,5.258562764673088e-07,0.41320843404040875,,-6.824170743602309e-06,-0.0038173689208308437,0.9941358107232604,0.9947346635574748,
0.0015695917119252542,1.157191463926959e-05,0.31687605724621737,,-0.0014154414564960804,-0.005271484897666601,0.983672205774701,0.9922478163269609,
0.00043544932932573576,3.2610445740017834e-05,1.026445613074319,,-1.5014085954487277e-05,-0.004751593998529979,0.9995005530471528,0.9949983221068105,
0.00983002800066518,0.00021059386305048437,0.43947194540172685,,0.007720336807720107,0.008319700750799908,0.9886999392147404,0.9912424202623159,
0.005262217624156319,0.00028472640648230854,1.0446719190833829,,0.0006417079528924785,-0.003041882039770072,0.9979376063921701,0.9967980189055052,
1.2084388152804079e-05,2.0916744399623434e-07,0.38121795348535387,,1.008627651946951e-05,0.0034903181494280178,0.9811065328804489,0.993595746514811,
1.800500266247866e-06,0.0003089736482007802,0.4054595311911386,,-0.0005344156768131644,-0.008800493443344881,0.9578928972690482,0.9823990131133102,
1.2519228505079972e-10,3.348236378656121e-07,0.4061801134283123,,5.657100276834637e-07,0.00989578236245936,0.9527526697315143,0.9832274875212553,
1.9075921202863344e-06,3.501574911857095e-05,1.308036122045257,,1.364822263871801e-05,0.0037822897948160683,0.9940154131375863,0.9835552617616693,
0.002172562487344399,0.00021541307067947575,2.5822555735432178,,-0.0011813051316666434,-0.0005184963857078895,0.9898988934805135,0.9992375053151354,
0.0011827380107719608,4.7324936659366675e-05,0.5776720767272481,,0.0003777672005541577,-0.006258564004297473,0.9954333021235856,0.9934120378902132,
0.0017635575916199932,8.407226769791562e-07,0.22809328901660053,,0.0011369163818912842,0.006370660704247966,0.9842257925129634,0.9872586785915041,
1.668683881908214e-05,0.0004954681417018606,0.16660972148595476,,0.00040724841239658804,0.0024082155969041286,0.9829730958962021,0.994126303422185,
0.00015910551618198451,4.7068426023479e-06,0.46054270463947916,,0.00013296176602517473,0.00514670225032543,0.9836618321094469,0.9918949570861016,
5.911347174312414e-07,7.728841337326504e-06,0.21854638180468658,,-6.734007778175233e-06,-0.0058789076474860535,0.9825056318326714,0.9838934037055177,
0.00010229450644811598,1.2088242953753452e-07,1.3905918041978553,,-9.458400396977762e-05,-0.01569608106675635,0.9743109662665906,0.9807410048260659,
0.005479323989090476,0.00016133210761297014,0.39158943156156417,,-0.005595452888700558,-0.006133011046766557,0.983842760544553,0.9924748330714521,
0.00012201159125417822,0.00683515347896605,0.27016420257675805,,-0.00414113075150041,-0.0074147892395245996,0.9890602764364776,0.9768287836264856,
6.829791062794327e-07,0.00033742922371238383,0.3430529461464215,,-0.000435182109287946,-0.005377510834589594,0.9738160866584723,0.9868841199156352,
0.0034645498709162162,1.1756179783407719e-05,0.2613066389898557,,-0.003721868883318824,-0.009672824061704444,0.9798063036291949,0.9847672062020403,
0.0027239946339912935,0.000134648706492282,0.6138472032526819,,0.0025211736486348,0.006827988595131895,0.986167213695296,0.9928126435840717,
0.0018338945284871332,0.0007000893611037473,0.03883692180167598,,8.68637111787196e-05,-0.00047041020138521156,0.9981903393504433,0.9905917959722957,
2.7932260358694537e-05,0.0024072437500898118,0.7265024836851067,,-0.00014444609510805284,-0.00249578990676802,0.9988002731644713,0.9939127075444683,
8.936811715198348e-06,0.004431919183828932,0.3330312088742673,,0.001981623733237625,0.005387272291161815,0.9909714214142853,0.9868603114849712,
0.0009235329651583259,1.1110402418002342e-05,0.2883333675688939,,0.00036590873363884224,0.006702332722893445,0.9922929491732574,0.989445145318278,
7.680908114523455e-06,0.00038624290766390646,0.9262596738647402,,-0.0004637342049493842,-0.018504219844956704,0.9810322534537532,0.9421743129845103,
2.0858883147703936e-05,0.0011571446328359472,0.3941998828039778,,0.0005318209810934449,0.001952654379320351,0.9905539252288978,0.9952374283431211,
0.0005109528502285116,3.9809095749663137e-07,0.46581383831296874,,-0.00017069802915750665,-0.008602600156959461,0.9913107198724822,0.9827947996860811,
0.00037847478108483376,6.577483460930986e-06,0.979320537005067,,-0.0002290890547784613,0.0002200481965051182,0.9892386683076974,0.9997142231214219,
