alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.598470074444914e-05,0.00039109350215756343,0.9388618365024528,,0.00047742644363424347,0.01060796583008422,0.9762521597154116,0.9668501067809868,
0.005315545373790043,0.004724236564643761,0.3618589953708592,,0.014873181325867901,-0.006152628484352621,0.9523240049392652,0.9352354896383934,
0.008528736120985517,0.00023226996004378688,0.8073348524918322,,-0.015003079221589166,-0.02161657217197588,0.9491858303399815,0.9472766532390833,
0.005706494075202276,0.00035816344189958126,0.8913281837907149,,-0.03436542296401485,-0.021117066231970627,0.8787563317732953,0.9642083623186939,
0.0027655338062469756,0.001100118919502953,0.14954357400209942,,0.0029135260995288847,-0.0011164308964325131,0.9616641302693568,0.9776713820713497,
0.0008485906490522658,6.822899444503646e-05,1.9661391437719786,,-0.006497809231945928,-0.029304230814697352,0.8493244050714629,0.9503318121784791,
1.8143340621790158e-06,8.08143727609117e-06,0.9585797788064501,,1.0507142946258874e-05,0.002852419189700639,0.9722418464860458,0.9921851529049297,
0.0005611016358466598,0.0011362083892649368,0.5182368568682295,,0.003956875532686199,-0.006526900164053301,0.9369838661276491,0.9716221731997683,
0.0010651397140966595,2.2434935721222893e-05,0.8288496362488709,,-0.0040655114578462825,-0.010777070744540707,0.909147620764248,0.9784458585109186,
2.3877142658365353e-08,7.287028907694131e-10,3.3272677668019237,,5.150484022609092e-08,-0.0014040402495418824,0.9333496328856221,0.9977889129928474,
0.00019780056229220855,2.280763229311655e-05,3.2736957090783347,,0.0002535857544182507,0.020663578222551604,0.9713610331553955,0.9714985127964806,
