alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00017421718832400944,0.00028429765694979245,0.1605950221540651,,-0.0009195088367496274,-0.0017946425758018358,0.9490201101574265,0.9871811244585583,
5.948398885815899e-05,0.0008183952001880873,0.39728798743571914,,0.0009519690795610769,-0.0013547233209270093,0.9785990016825876,0.9957664896221031,
0.0011815248266267668,0.00011337999537264891,0.9819927133480755,,0.00029459297075506985,-0.006655984559010508,0.9964672377023304,0.9929937004641994,
0.000116209402576714,1.2891302663008877e-06,0.7758957536597944,,0.0002029264660735608,-0.0031883798399300334,0.966682602928445,0.9949789293859369,
2.887945228698218e-07,8.379484414866114e-09,0.4710815116232714,,4.3055852061435473e-07,-0.0005699136285378104,0.9541472800448726,0.9986099667596638,
0.00012530863715269513,0.006272732299049428,1.327537992626472,,-0.019426685758037188,-0.012593340911162931,0.9216690984302202,0.9748133181776741,
5.864607072114489e-05,0.00014974702769406293,0.2109592687175975,,1.269213146848358e-05,0.0004733887834265371,0.9986371356764452,0.9974411417112079,
0.00133919902323244,3.485279973601812e-07,5.439988838286926,,-0.00040545915016254597,-0.006884981440846816,0.9927271901316135,0.9898750272928724,
0.0009103937341247585,4.391229234123367e-05,0.7171649460182122,,0.0023535935479853942,-0.002412512960981883,0.9523842324917456,0.9964521868220855,
0.00895440543069579,0.00019840381261908036,1.095460462489397,,-0.0030522100716665612,0.013768013947494162,0.9947177090226893,0.9831067313527679,
0.002893870089212338,0.000283040522496346,0.8386972189194004,,0.021922358596282804,0.030674138643690285,0.8858598856618762,0.9677114330066419,
0.00018148274315348142,0.0021253473232023144,0.3981573566959539,,-0.00022080162916458812,-0.004635681304310024,0.9980487876636495,0.9855134959240311,
0.004399861229835706,0.0023580782323888096,0.10820233835320632,,-0.00027082965404934267,-0.0004742818864363202,0.99836640269719,0.9905143622712735,
0.0009409746021555119,4.334873669857495e-06,0.9827212722823903,,-0.0025099251493898578,-0.0029200739870847148,0.9493933515992937,0.9954014582880556,
6.147216189400068e-06,0.00025813036140512693,0.6670138260747339,,-0.0004313072195076817,0.007623619838717843,0.9657724939306688,0.9814058052714199,
0.0003486786710497208,5.306701885514908e-07,0.406233938550739,,-0.0002974598488074687,0.007964504306306852,0.9790670794995288,0.9840709913873863,
9.417596223146065e-05,0.0001298063189314313,0.17418095176993434,,-0.00023050067366681137,-0.00016955544197250205,0.9716522948721193,0.9987888897001964,
0.0008598313241020451,0.003047519784145194,0.24370773438027402,,0.0068444209264770794,0.0014601887324089957,0.9619624060399582,0.9936513533373522,
0.003973570261431599,1.357268297727806e-05,0.7653749073902694,,0.0044579404986884175,-0.0036771319751387477,0.9771327582938649,0.9937675729234936,
0.003863774376470658,4.471489467699608e-05,0.6466501297553285,,0.004320523100297624,-0.0037026936662871712,0.97282272504093,0.9925946126674257,
0.00039192410872694616,6.015392482470448e-07,0.2183100169544175,,0.0001588725165245497,0.00034779913748281266,0.9734039327411875,0.998120004662255,
0.00024916964081266025,3.832385483330657e-07,0.25932748664790933,,0.00012738506204337807,0.002448051337533008,0.9727947011895072,0.9893562985324652,
0.00021254400101256363,1.0676346312180628e-06,0.24875572052695266,,-0.0001849382268012123,-1.1820992314504064e-05,0.9537654432996969,0.9999486043812413,
0.002497570362838539,2.518631903114202e-10,3.896695737229263,,0.00022466603026705112,0.009665108669690947,0.9969293702233889,0.9806697826606181,
0.0005224464684104632,1.3069100299997777e-05,0.8163307749283796,,5.743073269059984e-05,-0.000890602410398289,0.9975086043032441,0.9983658671368839,
0.0022437106610158505,5.067657129263361e-05,1.1484289674467276,,0.00016458021026144465,-0.005804997468644046,0.9987832792964275,0.9924610422485143,
0.0033083294305748826,4.054487607239315e-09,1.7739027226653248,,0.005527730698894229,0.037637185022307174,0.93566737471021,0.9362081609791404,
0.001629147919397638,2.6310558083233134e-05,0.6530077309560289,,-0.0049398545754935075,-0.005144961665016323,0.9241985420504678,0.9897100766699674,
0.00028855940575045664,3.654128069959515e-06,0.711256427869828,,-0.000329519462824196,-0.005844375513470945,0.972425926406858,0.9883112489730581,
