alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002990271004318694,0.0014985595447596987,2.0211895342685042,,-0.00783079951621235,-0.009286846534931725,0.9644529381021106,0.9902243720684929,
0.0038529861186183045,0.00013726143504337043,1.0132397768853656,,0.005622599177952159,0.002010416575813412,0.9593640270386938,0.9955815020311793,
0.0004141608577791765,4.35346663891825e-05,1.3119941495820062,,0.00037383771847332437,0.006543023915205559,0.9828875595723495,0.9903779060070507,
0.002761844703636813,0.0001502345934362686,1.1502706979100719,,0.004508506254482847,-0.0017240007041701144,0.9622187478683799,0.9968366959556512,
1.7658927914014942e-05,0.00010530418965150557,0.42932567530394516,,-6.480089545846113e-05,-0.0022188343051751658,0.9890071448213208,0.9919315116175449,
0.0003484375145125987,1.5883033789050466e-05,2.6272130242755938,,-0.0006689037712800383,-0.012168099988019043,0.9570448291013801,0.9776732110311577,
0.007266617978458214,5.484012041028471e-05,0.6040974795482809,,-0.004652798789361645,0.0010593774839534886,0.9656717455949482,0.9953940109393327,
0.0011867785251034194,0.0006284252375552618,2.5784462817421794,,0.0019161714735532742,-0.00030677583616989246,0.9777588177736243,0.9996770780671896,
8.73442387891716e-05,0.0002482560519758273,0.7523153320641728,,0.0002829150293842675,0.0006574982700741916,0.9802000072883337,0.9971413118692426,
0.004010077412745218,0.0014684634634466098,1.6029569714641458,,-0.0053409369472626755,0.00029827508494095767,0.9819797798229751,0.9996860262263779,
0.006640746313771987,0.0021614361875081445,1.6151651886550171,,0.020350020400788593,0.006702125099859235,0.9582645166861318,0.9929451314738323,
2.2112302113987227e-06,2.5924519884676847e-05,1.3442516391134698,,-4.4551410564031e-05,-7.350939829664505e-05,0.9588583326428108,0.9998384408828646,
9.489543155490893e-05,7.395801222484431e-06,1.4648388239315717,,0.0001692627662452928,0.019963221505795214,0.955330344306908,0.9633702357691831,
2.8498773851920576e-06,0.0027700981363068195,2.1487216256754404,,-0.019098288186128243,-0.011686182441247084,0.8002440870397849,0.9801929111165304,
5.440063894711425e-06,1.514639433524185e-05,0.7521441528850813,,5.338913861863137e-05,0.003742026330706194,0.9343395257297207,0.9863926315247048,
0.0027780099197307552,0.0003126941955839237,2.732255746956131,,0.007552254319712959,0.008131787424231707,0.9595053387682951,0.9905444332276375,
4.7407747326401085e-06,3.0801153728030584e-07,1.272953867079659,,1.1936420610506428e-05,-0.002473205169672865,0.9273859056805425,0.9945643842424772,
0.00338431163287064,0.00030012692769613845,1.5710964613423894,,0.005171616267309942,0.015734269682851965,0.9763067131187029,0.9806941476284025,
0.00021636584561245044,1.9824656628453e-05,1.6445482398193225,,9.596286347050842e-05,0.003587940576254778,0.9893198858061156,0.9934166227958628,
0.0002794239050846431,0.0001179652280742446,2.788039957222966,,-0.0009789386348690865,0.009490241685623513,0.952785264788304,0.99001027190987,
0.002678091838068403,1.3838277534873134e-05,23.776708928552477,,-4.4882553537850534e-05,-0.030934077559781503,0.9994770703895902,0.9573323068140944,
0.011323492699805244,0.0004232208738995715,1.386993751092133,,0.04212320887575183,0.0028417942044498545,0.9273734371611543,0.9955247335362994,
1.7218448498075508e-05,0.00012387815060546772,0.9187559931090529,,-0.0002015639681912651,-0.003001946917947307,0.9660924561618502,0.9917754878960348,
1.292232367695959e-05,3.773368334742267e-05,0.812981838407287,,9.954255152111458e-05,0.00024534688043570396,0.9504134555991484,0.9991078295256883,
4.336211721401691e-06,0.00021691761646515427,1.1877280559530885,,0.00015319276148670347,0.007745026463766014,0.9829240566310712,0.984509947072468,
0.0005894843445150854,3.094984702239877e-05,1.251795460042221,,-0.0005204606489335184,-0.0011857461337584363,0.9796426754605468,0.9978243190206267,
0.004600999851151774,0.006591890652138774,0.8386557392216497,,-0.015061975302108399,0.002242776728546614,0.9637484574937538,0.983980166224667,
0.0008639938911198283,3.215951364699506e-05,2.2435238769507273,,-0.002131958023570746,-0.016021992122879247,0.9368642881015875,0.9728440811476623,
0.0029626749124296125,0.0002624556421869161,2.7223755160872027,,-0.007804438751440573,0.005883736678650164,0.9526702745596806,0.9923587835342206,
