alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028751755717627476,1.1878423136971732e-05,0.3811952299671655,,-0.001999447183900771,0.0009726369039378957,0.9891198203697127,0.9988065804859658,
0.00369462089569733,0.00014670849106112222,0.37279075365589603,,-0.003434062623090317,-0.0005542818515544834,0.9863510533970583,0.9994165454194164,
0.0009758732525363829,2.4358604836914433e-06,0.2787474729231117,,-0.00014426600174588522,-0.0026643868837652462,0.9967561611627661,0.9951112167270363,
1.3810903620528924e-05,0.00043384866441919807,0.16361666926267743,,-0.0003959817916394659,-0.003580135170786758,0.9834969288416677,0.9888120775912914,
5.1123556299754e-06,0.0001431547120026872,0.1723547127440258,,-9.726563123102494e-05,-0.0018761587148267145,0.9868272116038709,0.994859839137461,
0.007809959541045343,1.0383639588293032e-05,0.37088657574900863,,0.005911419461558709,0.0032260224552908,0.9863428445702671,0.9952558493304547,
7.964910500775092e-06,0.005663123218599792,0.4728939613494861,,0.004954409055550557,0.00907265818614228,0.9852136728584444,0.9716479431683054,
0.0027979553721440157,0.0011928415505003856,0.026118432451976197,,-0.0003901368628795865,-0.00010399112425719947,0.9952422333795172,0.9979201775148561,
3.14895767567901e-05,0.0019172994479349033,0.19282423551541109,,-0.002824226538624408,-0.006492420149109113,0.9715011788807352,0.9822125475366874,
0.00016141978197555668,7.513155008294546e-07,0.27006733461405336,,-0.00010609040636921918,-0.01316141045718966,0.9875059027448961,0.9792733693587564,
0.0007023658359659489,9.064074519527955e-06,0.40245571317521445,,0.0003097660246218492,0.0029911494983692055,0.9931163205373541,0.9963298779161114,
8.670577472287128e-06,0.0015955913957511072,0.21851397751483306,,0.0008994883359422778,0.004704520303964899,0.9885484617606805,0.988525560234232,
0.0021145697518296664,1.8761462352696495e-05,0.2737942326345098,,0.0001805885937303242,0.004100858800348051,0.9982628199483966,0.9935419546451212,
2.1565788813677308e-05,0.0003106087461630123,0.16562480287865833,,-8.660929204915013e-05,-0.0035551690937168923,0.9951941115206253,0.9870721123864841,
