alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003343473064414519,0.00010212822171600803,0.5172899910356522,,-0.00839408138461925,0.0143112281899751,0.9584855695056687,0.9824402108098464,
0.0028133971825874196,0.00012639166762806178,0.44014234270237634,,-0.010611827404301,-0.035854378683390586,0.9461759909688411,0.9622585487543257,
0.0016182773894063637,1.1365436729235452e-05,0.3439205946132306,,0.0012679919543395757,-0.0040727959460550855,0.9792419145091871,0.9910488001185602,
1.1003862267434374e-05,1.0008738632717841e-07,0.3564358661878443,,-1.4238472071381736e-06,-0.00093001387744307,0.9968637833594503,0.9981399722451139,
4.244270193053846e-05,1.0733749924766412e-06,0.484923655163648,,-0.0003102297572851187,0.003919738588774591,0.878038678691841,0.9945934640154833,
0.0007079356823116858,1.1029707335525972e-05,0.6095155921877223,,-0.0002900019867284609,-0.006023442450252103,0.9935313736694218,0.9921773474672051,
0.0011943790774381592,9.585211501525089e-06,0.36733963060512015,,0.004367456839846573,0.0006163724629616452,0.9115705977779406,0.9987672550740767,
1.5378172314275005e-06,0.0001402627645107943,0.33673937305690466,,0.0002863637292709331,-0.0028431484172907195,0.9544006800523996,0.9937513221598007,
0.0007610404320588385,7.2274245561983245e-06,0.41733569300107815,,0.003156143413203638,-0.0004473679868922664,0.9154103542859311,0.9992417491747588,
0.0009656401252616782,0.0003327416486273708,0.03946051171895178,,-0.0006937501721409056,0.00010258499199083948,0.9684659012663225,0.9979483001601832,
0.0008770437831868578,1.424756406838144e-06,0.17557185419741791,,0.0018022704526149957,-0.004502306546864676,0.9329794376756879,0.9876649135702338,
0.000439053842875124,0.003823613122363627,0.2728705758932666,,0.0046108928836940954,-0.0029469208971612537,0.9773833746297917,0.9907908721963711,
0.008473527779421196,0.003891825389454968,0.040518906531229255,,-0.016709011249584016,0.00019255084513430942,0.9377052265337157,0.9961489830973138,
4.987807961871804e-06,0.003760979934125884,0.3829998252191168,,-0.018213388110445483,0.008405255092666208,0.8954622582056577,0.9815269118842501,
0.0029914842731918966,3.595895065261726e-05,0.7138197292208502,,0.006370868100557592,-0.012259440557841339,0.963868845767775,0.9830904268167706,
0.0004787054221435095,1.1148241738655273e-05,0.6479290619640619,,0.002759467543979252,0.003205291459769888,0.9076461852341512,0.9958372838184807,
