alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009132723206254947,1.4064968346083663e-05,0.5196846183639074,,0.0005282625356813897,0.003736110394064962,0.9823912488106203,0.9908875356242318,
0.0019138952732291519,1.9108945829654144e-05,0.4198421809008897,,0.007773502008261213,0.004686368841490651,0.9008227738226331,0.9906272623170187,
0.0013973023092780951,1.8820059698145562e-05,0.5767500795533339,,-0.003044637837006259,0.004941385801480069,0.934353206913521,0.9879478395085852,
1.763949800904506e-05,6.589422756962955e-05,0.3096747613335929,,6.334328220380936e-05,0.007269107703278488,0.9825767431207529,0.9735668810789874,
2.6289362578157133e-05,0.0016237453440618495,0.32939605548710355,,0.0004790806283039295,0.009673806534269858,0.9940521934293269,0.976405349916415,
0.01015896099334121,6.281096267365077e-05,0.6741483422201511,,0.008452089137692576,-0.019372198733368484,0.973111501862274,0.9469254829222781,
0.001112876618680703,0.00014770383505268662,0.7413938765600847,,0.0010244283055865777,-0.007890963327750633,0.9869080500808802,0.991693722812894,
9.453345540581898e-05,0.0001641717559796636,0.29974723114917184,,0.0003370275776234388,0.002728880582695825,0.9656875542975982,0.9852492941475901,
0.0006832832415414537,0.00010420329520151482,0.8004183544558778,,-3.0167503369593618e-05,-0.004584503705250542,0.9993778814140845,0.995174206626052,
0.0023403467566460077,0.000347203271274087,0.7700701637894117,,0.00501865115899236,0.0067935160396503935,0.9692852321496087,0.9928489304845786,
1.2242234008224839e-06,1.764826596744148e-05,0.5523116990307376,,9.687593632201619e-05,0.010032205564971863,0.8869737568504936,0.975531205939093,
0.00029617624699839623,1.6793802261377574e-06,2.5826309594965227,,0.00011558662852673152,-0.007927004126412562,0.989492124677351,0.9883426409905698,
7.86015882174141e-06,0.008867799174123104,1.4693224378309568,,0.0002998270267754455,-0.0003016404540837625,0.9991116236245744,0.9994465312769105,
6.402854705411592e-06,2.637859456569789e-05,0.3632548598861161,,-1.9808163497558873e-05,0.0028664340779697706,0.9863676975903539,0.9895766033528371,
2.5620752735730547e-05,0.006749149967711664,1.3553793507860241,,-0.003726724657121039,0.0010038634868089202,0.9837260932003448,0.9982985364630357,
0.0004787338957230458,9.874785414288405e-06,0.6022010675535794,,-3.1599049097726095e-05,0.013187715600645189,0.9983286441049022,0.9736245687987096,
0.009831384909017206,0.00012801787538623392,0.6496000092908256,,0.018201395901939144,0.01189312607798898,0.9711152010600956,0.9854072072662712,
0.004952998904631312,0.00044522610093316375,0.7716101000996958,,0.007561521015499673,0.0021200408191396347,0.9779973274056933,0.9977683780851162,
4.5698742815659443e-07,9.21048690333408e-06,0.5073166228961201,,1.4920795676914844e-05,-0.0019583893810919406,0.9626980108077127,0.9956958475140837,
0.0003683689210562642,6.315135684184122e-05,1.2616146813714302,,-0.0011291721941111277,0.012254769827368617,0.9572465180122592,0.9871002422869805,
0.0019760859523730518,5.840629161343232e-09,1.8239374171413472,,-0.0022986435495143676,-0.013795948466982955,0.9591693313671037,0.969679234138499,
4.784202421006158e-05,0.003246488004735884,5.131152119796684,,-0.008793433912296866,-0.01489637331341237,0.954611922799943,0.9591880183194181,
1.3561254167062444e-05,0.0002734023952599747,0.30584829642305866,,6.280243449530154e-05,0.0029472429300674285,0.9955659240049808,0.9919253618354317,
1.4982378876275447e-05,5.0693837852423445e-05,0.380329928506451,,-4.469162790210479e-05,0.0024246969858785494,0.983508550841202,0.9911829200513508,
0.0023259816828553495,2.4570466408601375e-06,0.12588968632498815,,0.0010765720584265948,0.0004533817859851408,0.9402400949029774,0.9952275601475248,
0.0060173395456557645,2.011212594038454e-05,0.15552871486881775,,0.005260258708157217,0.003960602193194218,0.9412692222531941,0.9785913394962474,
0.00028241639949361735,0.0001300608754335293,0.05830583745533776,,-5.513224736264366e-05,0.00029658512531488546,0.9938741947374841,0.9940682974937023,
0.002809779174742199,2.3655026360146528e-05,0.5251170457069467,,0.012975552735070561,-0.0008499284997306455,0.9179937800665801,0.9987501051474549,
0.00012417433296493582,4.780612165550835e-06,0.7363796148977895,,0.0007028351384424925,0.004737884137999471,0.8571794006594115,0.9905242317240011,
2.855561114604583e-05,0.0002120690875163951,0.7305052915368638,,-0.0005657979400806035,-0.0028816419215472178,0.9529487233375149,0.9895213021034647,
0.0017706517752297947,5.601655651428552e-06,1.5675747217120255,,0.004380330997183657,-0.009032882346908577,0.943421426635203,0.9846900299204939,
3.256215356197001e-05,9.097804351859733e-07,0.5593285532541487,,6.130610679683235e-05,-0.001957295388540281,0.9485099851588016,0.9956982518933181,
0.0004557516919411398,2.907192546223702e-05,1.4106203931938732,,-0.0018179391546760265,-0.023175542939737448,0.9136081397058475,0.9635030819846655,
