alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.773557912985289e-05,0.00033585775284998874,1.6889780748759815,,-0.0007500217338147763,-0.0073634027301404115,0.9482743631851877,0.982040481145999,
8.875273952834708e-05,8.941825563811042e-06,1.5224831734320523,,-0.0001918353344490969,-0.010140695566731472,0.949457498589623,0.981393219143612,
0.003658711991545942,0.0002666071362457448,2.5072886499787668,,-0.010521829099091384,-0.01808960480218369,0.951213717957013,0.9750488209625052,
0.0029229319528102384,0.00024421996220153237,3.5641932650689707,,-0.013078862754589388,-0.019469000166209005,0.9253834221283348,0.9795063156145168,
0.0011189199312199186,0.0006944546527653498,2.407740201431495,,-0.0032892225236212935,-0.01682868195648779,0.9602382659725636,0.9822855979405392,
4.89308128109885e-05,6.523067948719475e-06,1.7678681921173987,,3.085370679600796e-05,-0.015302195108413574,0.9891966993537282,0.978893523988395,
0.005730608790321259,0.0010173027055112097,1.427897260521516,,0.0015749290640878488,-0.02228516869976027,0.9963041932931659,0.9765419276844629,
0.004186900203472449,0.0001305953731957516,1.172405272892868,,-0.02431094321679106,-0.02832410973666666,0.8941483060056681,0.9553951027769029,
7.540968980301954e-07,4.419635760521431e-06,1.131378094035659,,-8.295860354889939e-06,-0.007544057270811422,0.9553568701686852,0.981599860315094,
2.023607279449544e-06,6.277156645757233e-06,0.7580032233531367,,2.3570265027528237e-06,-0.004735222179213405,0.9928581662123355,0.9827810102574058,
0.0058737280096966115,5.971561797670752e-06,0.18083369603625565,,-0.00013673261765245748,-0.001728055504675835,0.9970821452113415,0.9818099420560439,
0.007781887410433625,7.0507047653993645e-06,0.24888581632171675,,-0.004549092698076351,-0.001577446343395933,0.9268734745638465,0.9833953016484639,
0.0047446276042544845,0.00010685537974724989,0.9506333714473022,,-0.0031960066438565526,-0.006886065603386893,0.9861935306732976,0.9883287023671409,
3.126930587197905e-08,7.381551479476163e-08,0.7486431840729768,,-5.069290875958643e-09,-0.004743709367422133,0.9986105566409761,0.9827501477548286,
0.0020971850613100192,0.0004372918436437596,2.633642579580349,,-0.008815765994199587,-0.019366992654371473,0.9431638531087738,0.9786000081167167,
0.004577560897916443,0.00020992861641214234,1.2722884908160461,,-0.022487152542479794,-0.01064254128065778,0.913695401216703,0.9843492039990327,
0.0005236277933304993,2.0213234439748994e-05,0.9824373182247048,,-0.0007459315856123416,-0.00808174419494756,0.9568223233877088,0.9802884287928109,
