alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000705202411162314,0.0018239254421312976,0.16886172370452773,,-0.0019563306687967463,-0.0021250670426715135,0.9824901039176122,0.9885131511206945,
2.9536738115657418e-05,0.00229612361885548,0.38591885223694417,,-0.0003659846607075856,0.0017493025533481532,0.9967039375087807,0.995733408406468,
3.6826784211401707e-06,2.720044020650426e-05,0.2337124558337685,,-2.1264214389304925e-07,-0.0019367998890535976,0.9998609732178937,0.9929570913125324,
0.0010999270541247298,1.8599866362132435e-05,0.6140593675850242,,0.0010110396618382422,0.0033046134233577495,0.9834445103297647,0.995140274377415,
0.015512723777907893,3.560190988474166e-05,0.2235033293690038,,-0.010613986134350217,0.0015312715888644024,0.954724432423365,0.9917228562764087,
0.0008835595944775502,6.690190743679923e-05,0.8125301662806762,,-0.00024298059793781412,-0.0016695225383237533,0.9960619507478683,0.9981552237145593,
2.806761636776247e-05,8.011483440019182e-07,0.5747038753791249,,6.6377945771023406e-06,0.003096659709759364,0.9956978545264182,0.9954460886621186,
7.511573354759401e-07,0.0005515995669072937,0.4093420387260572,,0.00044336956686241713,5.2430462801067446e-05,0.9807200152718977,0.9998951390743979,
0.00284683901166717,0.0002591395876653183,0.8901599410745479,,0.0026621173246209606,0.0166452417093218,0.9865971834030484,0.982478692937556,
1.399104210946772e-07,5.156950800540203e-05,0.46599568940246433,,2.1306288467748402e-05,0.007400114026136384,0.9892030498883354,0.9864218091263552,
0.0024790392570501942,6.663755270961924e-05,0.7236796194664155,,0.0031954448736079,0.015075306409051303,0.97889774949332,0.980421679988245,
0.0003098133249295613,0.007616195829200774,2.0666375656102343,,0.004574344451858364,0.0029776474396251418,0.9834841886253028,0.9945364267162842,
7.017537825178951e-05,2.146302579647353e-06,0.5118255864189838,,-0.00011472750566110523,0.00763767047036934,0.9709811258284916,0.9894652821098354,
0.0035312873063925387,0.00013281473264278366,1.6039603821357384,,0.002459318987251824,0.011126701266945926,0.9862223025924267,0.9824776358000852,
0.00017203185944640028,2.4874345837409525e-06,0.5081087699496172,,-0.0001603472037283657,-0.005983821210018503,0.980966180212939,0.989857930152511,
0.008681272515621325,0.00022151366387875146,0.777900823835763,,-0.009379811867926247,-0.001544923109541907,0.9832771150105649,0.998104388822648,
0.0032153679201877873,0.00024183800015797416,0.899077915116449,,0.00284912004062024,0.01145983969564257,0.986706166268609,0.9873371937064723,
0.0004965421713550319,0.00020443335919446937,0.04832694574119371,,7.997207911980553e-05,0.0005600626962925306,0.9943713273338414,0.9887987460741494,
0.0007733399315403007,1.3581477931254083e-05,0.4377161711446415,,-0.0002986620191545164,-0.001454847888292976,0.990572261701539,0.997090304223414,
1.394098769466316e-09,1.3038199180126668e-08,0.22210621191892796,,-9.048668481170807e-10,-0.0006189390187874566,0.9986893826338363,0.9980658155662891,
0.0004368472782024203,8.215189700931248e-06,0.5234022776936706,,0.0002940806755444836,0.00551878963636121,0.9859059134333329,0.9906461192604047,
1.1589615415833412e-06,1.0913678491615898e-05,0.22433935124809082,,5.744927572548519e-06,0.0013185447238644454,0.9902603927120395,0.9958795477379236,
0.0007753558077248024,7.115818650127567e-05,0.7865979589082635,,-0.0004931985560011065,0.0008137085418418177,0.9905173782678766,0.9990538272769282,
1.4372562960261586e-06,6.07524225921257e-10,0.07620555824272765,,8.953968317626515e-07,0.000789088929186374,0.9202830308955335,0.9916938007454066,
8.383837667991768e-05,0.009335861501963862,1.2050877390292178,,-0.0398259950951958,0.04419428433317357,0.9317200302402011,0.8618928614588326,
2.116531316528891e-06,1.1843305195440682e-09,0.0715191435753187,,-3.3885503986086363e-07,-0.001124145752342362,0.9798498173369785,0.9881668868174488,
4.8803673027651605e-06,4.858360602942517e-09,0.1127914168510804,,1.145582544881396e-06,0.001116624464807453,0.9794047129022624,0.992024110965661,
0.0011166887466308318,0.0004792624506197799,0.04506531659511374,,-0.0008219035545744546,0.0001778651875234752,0.975093831679562,0.9964426962495305,
1.7872277925276347e-08,0.00019747395069156696,0.5084681584462971,,-9.390972988215784e-05,-0.0016442148861283146,0.9860185916755981,0.9972131951082571,
4.099771590233253e-05,0.0035218409138181614,0.3871996495192329,,-0.0010815144548521616,-0.005729288000615396,0.993585403785781,0.9860261268277674,
0.00014802407710013955,7.108183298940977e-06,0.7113070415754984,,0.00037342785753713414,0.015768816302443867,0.9607935971534814,0.9806517591381056,
0.0005728580979463602,1.2623899947449642e-05,0.6106740999746052,,0.0006321328620877975,0.0036153706696134824,0.9800694148879573,0.994683278427039,
0.0007426596769899745,6.1476724989793094e-06,0.48462288824795463,,0.00034746499885113247,0.004542255004397311,0.9894732624238504,0.9916655871478949,
0.00016725131756445343,2.1705931929679498e-06,0.5552570899672737,,-3.3969829436764076e-05,0.0011432002550075815,0.996124872487943,0.9981996846377833,
