alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00176743827701131,1.2055336932201772e-08,0.06412827342221156,,-0.0002743910965494756,-0.0019413029090084022,0.9965376649007631,0.9964379763137461,
1.514670018021928e-07,1.0351462227894784e-05,0.22825163693927902,,4.814957851206891e-06,0.004209824671939866,0.99238924954012,0.9884662337755072,
0.0012728394078623168,1.2679053328889915e-05,0.13650028700323452,,-0.0004339771880802479,-0.005940880863028353,0.9942028568787578,0.9922845703077554,
0.0038697032019413377,1.0933409948961484e-13,0.22425848480526134,,-0.0018977633106765923,-0.01793059243431583,0.985328489772088,0.9752681483664609,
0.0012305764840266494,0.000816392668471333,0.009268182837229518,,-0.00039743408681292003,5.306475720311815e-05,0.9932638290370691,0.9989387048559376,
2.5203750107062078e-08,0.001693504187254289,0.16191350060391518,,0.0012774985256786553,0.011305446014335252,0.9856958345678781,0.9724257414284506,
8.442803631765823e-05,4.338066743220894e-08,0.11062128476272108,,8.179261526175541e-05,0.008988442426807963,0.9806973439246279,0.985844972556208,
0.00015261692819670518,0.0009925531070322838,0.01978024560775895,,0.00013769325640028418,-0.0022826696362055476,0.9980164698079221,0.9836952168842461,
4.6492466575877924e-14,0.00020455370085111245,0.08573654564327067,,-0.00012710291916417926,0.002934996762993025,0.9838271064120562,0.9946146848385449,
0.0004778005159853752,5.034096703396695e-09,0.22375103206018213,,0.0004340002832863843,0.011771241752590589,0.9787374164714383,0.9800487427922193,
