alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010706874427450281,7.399083263712573e-08,0.06286180334318107,,-1.8339868005590176e-05,-0.01024363227266023,0.9973312302167792,0.9886810693119776,
1.0217354612536274e-05,7.541136523187464e-05,0.015682384336736292,,-5.610153232527004e-06,0.0022078897744056414,0.9988584172886462,0.9880654606788885,
1.3717187622235065e-08,4.3268700033042547e-05,0.024115598087686346,,4.0348163613201926e-05,0.006314996044212096,0.9825383997808417,0.9826986409747613,
4.9556366669274775e-05,4.345550670173061e-08,0.051699484860012516,,-9.134329343785108e-05,-0.01257271271221716,0.9700155762351274,0.985380566613701,
3.7916199898601457e-06,2.683352221239396e-10,0.04674063325598896,,1.5518880851494998e-06,0.006736148691495025,0.9899583712137354,0.98652770261701,
0.00011303928666975902,2.8286396453685134e-11,0.030592639326361463,,-8.644494189066765e-05,-0.003983455815704473,0.9821763006410994,0.9926909067601752,
0.0011772190245213812,2.3591727430518014e-05,1.9902340381738866,,0.0007369837402281254,0.0027313640386454896,0.988661788611875,0.9959832881784625,
8.032429436114194e-06,0.006881754658241042,0.9968387519059279,,-0.0003698434876096557,-0.0001907038228124991,0.9985665760727633,0.9996500847287844,
0.00044484488562903795,9.516841940830963e-07,0.03245951115448454,,8.057697465324587e-05,-0.005556948672099105,0.9967331006960326,0.9923352432108978,
0.0005048405099444843,1.5292673376448413e-08,0.033800103226906866,,0.000334160771508607,0.0022720263246356343,0.9857499803911777,0.9961491079243464,
0.0034853641269119258,1.0619992759098056e-09,0.03668535560181339,,0.0005696474717972189,0.006474773597551331,0.996370656045016,0.9890258074617774,
0.009294682440114086,9.071446700016838e-08,0.06478786288184729,,0.0035404900779311133,0.0028320419510423633,0.9912489698192193,0.9960937352399416,
0.007563020760233647,5.44744054396318e-07,0.1144576034130023,,-0.002900699000845275,-0.009631480507129586,0.9913496960110718,0.9898615994661794,
1.6392622201688139e-09,0.0003902848584448357,0.06496574264928386,,-0.0004090900972257977,-0.01532783256121295,0.9779856023876221,0.9693443348775741,
1.1789443977402485e-05,0.0011192043988929937,0.02819530868839683,,0.0006822750333723704,0.0004295424201991582,0.9891522713088358,0.9986576799368776,
0.001178741824676719,1.1712842750727402e-16,0.08003071506256962,,-0.00015889262061491438,-0.0020650105702063604,0.9959455347939159,0.9954615152303157,
4.137214147160594e-05,0.0020527261107641365,0.4635693932358543,,-0.0008310890327379861,0.002989081053696385,0.9941230469593909,0.9906591217071988,
0.0003593013635653017,1.2429017538785534e-05,1.121127889518025,,-0.0001553529630534678,-0.0006840626879718315,0.9866319550988643,0.9983315544195809,
3.728254905543609e-05,1.8639071750918377e-07,0.052491795054894125,,3.161068721346805e-05,0.005593980595884229,0.9848156291463419,0.9922841646953321,
0.00047012722529025936,2.8456940297567922e-09,0.04136590747207515,,-0.00031455051890427743,0.00026388492311890666,0.9866105781066451,0.9995844331919387,
0.0011739059104122161,1.1276975852241493e-06,0.05143067488593197,,-0.0009422933079490381,-0.012417548447922422,0.9861741045096145,0.984763744235678,
0.0019888535801421752,1.0537476283841834e-07,0.039082177400979495,,-0.001436102839133313,-0.00950378822058251,0.9849408785438379,0.9850334043770355,
0.0012028548934239936,5.817468544990726e-09,0.04908657247458788,,0.00038525746774575875,0.009818477903613898,0.992157777519465,0.983358512027773,
5.074475913569937e-07,0.00015323885906097902,0.022436845652933763,,-5.621761415619542e-05,-0.0009906443388014163,0.9934692428277918,0.9969042364412456,
2.007612226325596e-05,0.0007202640323518938,0.06646956416251418,,-0.00024375380273311542,0.00028485477443027096,0.9950320669263979,0.9984602444625391,
0.0026401034844268857,4.213676037729316e-09,0.04702823500677677,,-0.0010837854035533612,-0.011005917332355564,0.9924723851482136,0.9864958069541649,
0.0006631153132534983,3.8527583499083735e-11,0.02959152325611175,,-0.0016492896931573076,0.0016865343618199802,0.9389758428537087,0.99662693127636,
0.000956146977167754,9.792593023985315e-08,0.03916868204848038,,-0.000346576164547141,-0.0027971388477697756,0.9927794676342613,0.9958865605179856,
0.0024932659364730386,3.416687829755279e-17,0.6471262277545861,,0.003920452321389656,0.0419215647036596,0.9355066187103599,0.9421771521328833,
0.0017339157645093587,2.0103725703202785e-06,0.05965090641041061,,-0.0006139065405723065,-0.007792288959023619,0.9942498171973542,0.9909391988848563,
9.653874609272576e-05,8.03638833588683e-05,0.005779903522542953,,2.21822407423522e-05,0.0015643951099379577,0.9963029598762746,0.9687120978012409,
9.806789661625654e-08,0.0021696203934512583,0.04074628785781311,,-0.0030186170530943635,0.0035522568018764855,0.9708536008844938,0.9921928421936781,
7.097847004273553e-06,2.1928938499309412e-13,0.07218487317892809,,-4.617495174219499e-06,-0.006709377041227538,0.9846216223288782,0.9876892164381146,
3.290029273293364e-06,8.521163314611209e-05,0.021535962721347033,,-7.27943209029025e-05,-0.0027591853249728238,0.9855516591529289,0.9899665988182806,
7.122995007454961e-05,0.0015749707018162817,0.014718928542308317,,-0.0010014964363046497,-0.0031752337487852833,0.989872940754781,0.9861946358748466,
0.0011338061173601422,3.5848797293462224e-10,0.021130263494842535,,-0.00012293915262218125,0.0028791634193782167,0.9968008613129216,0.9929776501966385,
0.0012653552412097823,2.4590757375297932e-09,0.03843508235254165,,-0.001001498596434558,-0.006920547155737644,0.9836319689687412,0.9891015005421454,
0.000292414443508148,2.61791348144675e-15,0.0642859244808612,,9.152688850366797e-05,0.004228155085738594,0.9883593487920916,0.9884160134637299,
