alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001956972544498953,8.06763862255319e-06,0.10321551858804537,,-0.002549016896592371,-0.015222913256527693,0.9774582870835468,0.9802299827837303,
8.891477390604158e-06,0.0011759848485487846,0.033351391754695654,,0.00023415894086098454,-0.0028106117801857122,0.9964785766052427,0.9912168381869196,
0.002640771539987341,8.552622118092692e-06,0.13046779374817905,,-0.001973709938976942,0.0002694416856482418,0.9876733443061999,0.9996693967047261,
0.0017497155783013578,1.438272496104875e-05,0.10310670798124523,,0.00017487086598089174,-0.006196818822190919,0.9984441898317737,0.9934770328187464,
5.517258367005233e-05,9.345934913591311e-09,0.09303134932857689,,-1.1228215545888709e-05,-0.0019185252274832587,0.996079082667552,0.9969787004291603,
9.299960453576348e-06,0.0013493173375194053,7.5981046107836665,,-0.0005170899895005077,0.015291230882083007,0.9937162977024753,0.969417538235834,
3.952849918963868e-06,7.424766285595061e-05,0.05792394803289917,,-1.848575612084513e-05,-0.00394294901825637,0.9954304872510268,0.9876782843179488,
0.0010743930055532001,5.11735684731915e-05,1.679430522572512,,0.00026515888549416555,-0.0001494903561696237,0.9937240500474753,0.9997010192876608,
0.0005622348403390512,6.26268183518274e-08,0.1111646612147195,,-2.167944745781053e-05,0.0045758501951813635,0.9991944940198666,0.9922443217030824,
0.016101699732343593,4.949897295671073e-07,0.15727067003854256,,-0.168731536833988,0.04425424148314738,0.8179286895464439,0.9457003171985922,
0.006699121788591929,1.3193257330775313e-05,0.13023991406448437,,0.0002082452739663454,-0.02685682345406948,0.9995112946403555,0.9703239519844536,
0.000655147552952404,2.5538490351860805e-06,0.1322663886400525,,-5.436721051052529e-05,-0.00514978177142289,0.9986241211882341,0.9933119717254248,
0.001964801516474116,2.749402011676422e-07,0.18760472422379357,,-0.001905348889651659,-0.007787722793901386,0.9800886666927311,0.9892583133877222,
6.087733015308957e-11,0.0011809614827375443,0.06546091391578311,,-5.1952759268836246e-05,-0.0012721258737190544,0.9988454040449721,0.9976658240849192,
1.6141165995724788e-11,0.0015262206013080671,0.07109136812960562,,-0.0002835248998008799,-0.0018495297660282572,0.9956276914529427,0.9963009404679435,
3.524252529624909e-08,0.000218599913331525,0.06848096474757304,,-0.00035630735327374374,-0.00942854675320176,0.9662338209369752,0.977003544504386,
0.0001552693377329864,0.0018125069213363882,0.06750703952420294,,-0.0013630605035934718,0.00381092010721365,0.9893705255101135,0.9727791420913311,
4.051902169191618e-05,7.716787520970215e-09,0.14373977268807733,,1.2712035810324984e-05,0.007446090823501006,0.9910495313813615,0.9863374480302733,
0.0031167490746386766,6.030658267191861e-13,0.3287704415791151,,0.002115347328883521,0.02570371753050371,0.9759428257828293,0.9564343770669429,
0.0027735301215467065,1.1768944538469517e-09,0.020248452884001775,,-0.00015873974657516776,-0.00013397543449766847,0.9951198652741083,0.9990430326107309,
0.0010120655521860078,0.000619531713408126,0.009195484392480878,,0.0002047118146500937,0.000242628180012687,0.9954508485633312,0.9951474363997462,
8.284449077170824e-07,0.0021876490854682187,0.05446614787384119,,-0.0035299430765292072,-0.016227268213370116,0.9688356050775117,0.9555417309222737,
0.0005057668619921284,5.500137067618433e-09,0.054696576765831076,,0.0001243298832496187,-0.0002999641302973699,0.9926843893734725,0.9992683801700064,
0.0027912550884410265,0.001608304653080052,0.009595598038467115,,0.0007311893530992375,-0.0002937232593088479,0.9936821051270948,0.994125534813823,
0.0002928733012217676,3.4566026742003935e-11,0.05094657502175206,,-0.00013539052779576455,-0.0072339401234563505,0.988914892676268,0.9855321197530873,
0.0019191864854208643,5.182431037287507e-07,0.08801695339440599,,0.001240893851697955,0.0008875281128308821,0.9866125772570272,0.9984957150629985,
