alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.868239533294032e-05,9.307585255421012e-05,0.28651040082053303,,-0.00019412996517376158,0.001660949381871446,0.9590067017972342,0.9948095331816518,
0.0014889798792616772,0.0001762240285262753,0.5704393265110289,,-0.001818021860773289,0.0014661414106128534,0.9817718398413536,0.9984566932519865,
0.002512960259745832,0.0004477686408947793,0.5440712879455398,,-0.004505987156560476,0.023582808434971514,0.9728718585986691,0.9751759911210827,
0.005928828196552349,0.0003501867334108765,0.8546599348227587,,-0.01241993742984615,-0.00034516935897765944,0.970074026923444,0.9996185973933949,
0.0002751992599060674,0.01770301567079514,1.2424085023020195,,0.016214762652724937,0.00023667868185545116,0.9776873401692474,0.9995266426362891,
6.8186937966544e-05,1.2748422411299184e-06,0.5736923821734973,,3.04277962096533e-05,0.0022297385619683974,0.9919348010046701,0.9967209727029877,
1.666427692754109e-05,0.001395929988979799,2.9235266180778354,,-0.005866378641590675,-0.024937401951400984,0.9104369673039593,0.9391770684112171,
0.00014381072135138845,3.618628464874491e-06,0.39648998379615713,,0.0009238422683588441,0.0007270230497273822,0.8564461643962595,0.9986660127527938,
0.008492344813660742,0.00034788241631281315,0.4432031281090179,,-0.022870698036575265,0.005783512921579859,0.9591182441017857,0.9932749849749072,
0.004929849613512456,0.000205121427232234,0.6225405607263028,,-0.009085689044060763,0.0038671660107503225,0.9702692018674098,0.9955032953363369,
0.003024313141632082,0.00036170951545218147,0.7035125754315265,,0.0038847463606482835,-0.009461919170153044,0.9819249639217148,0.9900400850840494,
4.967625288892069e-07,9.41778410380706e-05,0.9830010520960878,,-0.00011474925139698389,0.001691454568223727,0.9722221383529958,0.9968964136362868,
3.40404812806158e-05,0.00017571917894819788,0.24762055695003832,,-0.00011017213616282273,0.00014317766002608368,0.9887189409837437,0.9994793539635415,
5.281030734326398e-06,3.5334795988796134e-05,0.30346615838857316,,-0.00014599548763427617,0.0016533844465009828,0.9140377635027683,0.9954701795986275,
0.0019246694249157234,0.00019866560790406644,0.49265517501667305,,0.00903571801659897,0.018440709612074446,0.9278875914003245,0.9785573144045646,
0.017885937141392323,5.596172699253651e-06,0.06661318367119591,,-0.0061172616263730495,0.0008984155333967708,0.9565305724626475,0.9905429943852971,
0.003514479216669702,0.00010187235761592933,0.33751310003371193,,0.005803416028153596,0.0047338526301270445,0.970053392313837,0.993038452014519,
0.00011428820868277724,0.009903122816780048,0.2051245880123483,,-0.021414795193697628,-0.008518941016086579,0.9581160036274425,0.9766604355723656,
0.008162034357861623,7.193536400913695e-06,0.1478989028617307,,-0.006543322778227237,0.001892846440832624,0.9470591128525895,0.989768397617121,
0.00027076375872527253,3.1766570912021536e-06,0.4039204759883978,,-0.000746485103521044,0.006780100245308784,0.9253514896478957,0.9850986807795411,
0.001185817342259362,1.532553712977065e-05,0.26966078146508293,,-0.001826973639102003,0.0035096179885926726,0.9535529514306033,0.9914399561253837,
5.463722928234936e-05,0.0008505255566556632,0.19852332829092922,,-0.0012014037041547798,0.0024797220123738417,0.9722733011499144,0.9932062410619895,
2.1684237375225363e-05,0.0007147795528494956,0.5758811815499779,,0.0006922047203959947,0.004960888392562646,0.9838510846168335,0.9819604058452267,
1.2408248219897302e-06,0.0014009651198886941,0.46350291699342594,,-0.0011966148051968384,-0.006100176999005447,0.9791976833717168,0.9877996460019891,
2.4629075675103212e-05,0.0010733009423586324,0.35498133382135016,,-0.0041668258062034225,-0.004010438224076651,0.9250904644110977,0.9890124980162284,
1.2317019030447318e-07,8.176167073278073e-09,0.5394035743186274,,1.178571142901319e-07,0.006962465530481965,0.9808759066689796,0.9890354873535717,
