alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005896247886126463,7.245478602595368e-05,1.4440945138676953,,0.0002705954323318771,0.0005490264959896463,0.9919565188678211,0.999242722074497,
0.0005409647884972486,3.486763313307676e-05,1.4974164951628068,,0.0001724997143121021,0.0004926857887516123,0.9917603120734807,0.9990146284224968,
0.004123841704209588,0.001427578322091311,1.9269632881946408,,-0.005709798539678235,-0.007966371729240529,0.9805504266788326,0.9916143455481679,
0.0012733983312002257,6.86213199202107e-05,0.7466406198717883,,-0.0005170433931970253,-0.005313576736266312,0.9897969234612177,0.9893728465274674,
0.006230923517498559,0.00027849927576353633,2.204487225821235,,-0.007259733497222531,-0.0048470465584875555,0.9774897615602659,0.9923668558134054,
0.0026825588205005584,0.0004470568034473536,1.3026951006851744,,-0.0035850705976022135,-0.011396405311750235,0.980958947782397,0.9867483659165694,
7.921297708456288e-05,4.438457289370264e-06,0.9570897220433874,,-0.00016504073737200198,-0.005226158641588485,0.9525442550258095,0.9904107180888284,
0.001640831595717323,0.0005040583890174497,2.545150510487491,,-0.00040924732524094676,-0.007813198406801947,0.9955926335276472,0.991366631594694,
0.002937736977925704,4.398679157512677e-05,0.908408332387517,,-0.002361242382139417,-0.005634796251300922,0.9805597523953057,0.9887304074973982,
0.0020855037297839514,0.0008539624584782146,2.1822284881357876,,-0.0024795769712095683,-0.011145857331662623,0.9839528214956349,0.9882675185982499,
9.731213345397355e-07,4.881031727678375e-06,0.7705261833678692,,-3.4607285784860053e-06,-0.002162299989782901,0.9872172303903402,0.992137090946244,
4.9023600615134675e-05,0.0002371706468977818,0.9192364616339159,,-0.00027871100081444666,-0.0029720386264214804,0.9766712517120455,0.9907123792924328,
1.6518749114093792e-05,1.6792534084058977e-06,1.7590173133356775,,9.27986036283919e-06,-0.0013505642402923401,0.9876800421774038,0.9977109080673011,
0.006687182232962262,0.00042541863913170177,2.8618866069495086,,0.00444764895570976,0.009734973204949204,0.9843552029793341,0.9873571776559101,
0.002569356053775703,0.00014909936871612426,1.2382789310418467,,-0.0025446616851082515,-0.004994776897236486,0.9773076622871152,0.99083527174819,
4.87984878467956e-06,4.612226018875357e-07,1.696119321641811,,-4.846762996835174e-06,-0.006009443881135779,0.9786742428139267,0.98981450189638,
0.00010036143335706353,1.4494853603711248e-05,2.5761346716859586,,-0.00011495884114021138,-0.006196250496843914,0.9744535908577305,0.9894978805138239,
2.245715089279683e-05,4.0261520717658167e-07,0.7948418184184792,,-9.336531345168582e-06,-0.0031643776902408605,0.9812167446599613,0.9884931720354878,
0.004523346439135742,9.197013656362648e-05,9.06262200031568,,0.02450307717177891,0.03902946099216631,0.8837242234061918,0.9546169058230625,
0.0027961356065163505,2.3997901470709235e-05,0.7843143676358297,,-0.0027697870437199262,-0.003254396244790625,0.967112396044786,0.9910838459046832,
0.0020910422721848,0.0007712347040490206,0.16633401186148128,,-0.0007007216609251632,-0.0003573799237030009,0.9864886368691722,0.99285240152594,
2.6581118522858556e-05,0.000994206930940623,0.8456504080601005,,-0.00017505944269236018,-0.008087112122267426,0.9950631182294452,0.9851612621609772,
0.016338998055296913,1.4157713158818116e-06,14.611721317950089,,0.07937176631956827,0.09338999722291297,0.8155199524825477,0.885411046352254,
5.354471550382119e-06,8.969984177343942e-06,0.616936665520976,,1.7259879967479463e-06,-0.003124926151387819,0.9963403150614745,0.9864133645591834,
1.1227642904048349e-06,3.3301535905932453e-06,0.7829186763538835,,-2.627891707907004e-06,-0.002347167443851439,0.9848843937814017,0.9914648456587221,
0.002198655648936271,0.00452034761950425,0.3280784908359818,,-0.003935612160351432,-0.0017816465067498899,0.9867022271529489,0.9872739535232151,
0.001263303043376204,0.00016488012829243555,1.5855318867776373,,-0.0016191291972182942,-0.007810153345614745,0.9785091120214651,0.9898569437069938,
0.004049566402096585,0.0006915658030823699,2.28221495917861,,-0.002116058825119227,-0.003611719387747181,0.9896872257714355,0.9958003262933173,
0.00560442130972763,2.7215462975628977e-06,0.3174054755998436,,-4.8084125355951635e-05,-0.0013129521589871074,0.9989307142714187,0.9861794509580305,
5.3555340377499926e-05,2.5874568573796044e-07,0.6167571631546153,,7.5684954130572635e-06,0.0001651849832918495,0.9924315045869427,0.9992818044204702,
1.040104358978757e-05,9.495314566391806e-05,2.1245704879312384,,0.0001957191677202652,0.006828127246890692,0.9508148130900489,0.9863437455062186,
0.0003588254944789994,0.0007387600521584947,0.38086252798809817,,-0.0008177365318052798,-0.0020932281721139367,0.9814576530705876,0.9886852531237085,
0.0006576324358863418,2.078548560052263e-05,1.159525589978781,,-0.00033239311954313955,-0.003028619578231806,0.9861750009298138,0.9933436932346553,
0.000454643993948186,8.808006558746967e-06,0.853899969750628,,-7.553325152064028e-05,-0.0018919059209007716,0.9935384534097388,0.994087793997185,
