alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005873074569319289,0.00018536923397134534,2.6079753618059303,,-0.0010179068282817894,0.0013782880053032631,0.9944052136108307,0.99697079559274,
0.005283053893933025,0.0005353296860584045,4.003593784583565,,0.0011529928761943031,0.008356071869824677,0.9956014271353304,0.9912041348738687,
8.552945666901962e-06,1.8075977234764907e-05,0.7743656439202814,,-3.632425377542159e-05,-0.0003841045220487338,0.9630257484901235,0.9983299803389185,
0.00028410901879066445,0.00016406610664781372,3.0651493739765714,,-0.0002381200760238622,-0.0020065171512818614,0.9887453202679108,0.9978878766828612,
0.0017956359971032167,0.0007540812044443053,1.6561822447637498,,-0.0022258282506689153,-0.0018012939071208045,0.9833860360648708,0.9981039011503992,
3.679651150602462e-05,6.8588840485336615e-06,2.116590622269338,,-5.4220084720002504e-05,-0.005334849726706725,0.969258573851458,0.991598661847706,
0.009338274896173046,0.0005874148909662458,1.459030388028666,,-0.014960575501702933,-0.006215424455827567,0.9761937219314736,0.992373712324138,
0.0012983303238684523,8.150268158535412e-05,1.7706769459731002,,-0.0028909252935878094,-0.0023259930767380865,0.9595588560811225,0.9965794219459734,
1.982811603534781e-06,7.3806443825949885e-06,0.8106422273887001,,-1.432961940417421e-05,-0.0017997706852821982,0.9636035605176777,0.9934553793262465,
0.00012946361993989696,0.0012727199318305744,1.7883585522665182,,-0.002057736045562253,-0.011701094472242213,0.959453476934734,0.9742833088522149,
0.00012872271369101273,6.756689545762966e-06,1.6637763262465635,,-0.00010010714784939104,-0.001233008070247732,0.9803617761486718,0.9975339838595045,
0.003775385895452087,1.489218257080966e-06,11.709269364574226,,0.010971653220032795,0.03708719180201869,0.9049393182777615,0.9518348158415342,
0.005128026905944214,0.00019611226868320968,1.2070653108647125,,-0.006209114808737037,-0.0038306512237433754,0.9726782242479007,0.992971282158269,
0.0010928314802487438,0.0007014903765926594,2.8769904144273917,,-0.0012308024754962843,-0.002919923397252999,0.984506351227085,0.9969263964239442,
0.0015428646963894105,3.327756429677335e-05,1.036314654197589,,-0.004602335230443233,-0.011576557603438897,0.913384368697189,0.971764493650149,
0.005983469019228682,0.002587528070814907,3.616481069575452,,-0.01757536234989099,-0.006894765632515898,0.9486602235049442,0.9927423519657728,
0.003803213173368771,0.0003100725226105015,2.6700762273688463,,-0.010277937574641904,0.003026221412528063,0.9376952261209393,0.9955496743933411,
5.8096720957076985e-05,6.806378453389819e-05,0.33587866879810496,,-2.3711008479421203e-05,3.6843274194967024e-05,0.9948614264488386,0.9996121760611056,
4.683239350302435e-06,6.414466705102096e-06,0.4471675435789909,,-5.646858888597173e-06,0.0004193890099277453,0.9859461389997066,0.9970043642148019,
4.7013703856880324e-05,1.7500068683012082e-05,1.9794715995504784,,-0.0002889302728784071,-0.007051837063265509,0.8922068468008173,0.9913474391861773,
0.0005484187199642342,8.852053126079389e-07,0.5607564570164055,,-5.5020446075915164e-05,0.0004906147544595507,0.9912386236482971,0.9964956088967175,
0.00033350868110456163,0.00050729700771145,0.6711938960582963,,-7.188076516306818e-05,-0.0009777934117254639,0.9975021602522165,0.9947146302068894,
2.3507017804135418e-05,0.00046060067743671624,1.932160942649611,,-0.0011188783076068187,-0.0025243007102844217,0.9225647352639215,0.9957215242198569,
0.004459140735341743,5.649425168287213e-05,0.760998969189128,,-0.0002242714185072825,-0.0059583426553006524,0.997790963219124,0.9783332994352704,
0.002800351444429865,0.0011785610479681332,0.4964975109406991,,-0.0010099868204206386,0.00023005058088401698,0.9875310269083872,0.9953989883823197,
0.0007780041090628375,1.3461504198225318e-05,0.7686397729007317,,-0.0017829488815883643,-0.0012140500376187635,0.9316419583196798,0.9970389023472713,
9.496011892728944e-05,9.065854903295439e-06,1.553902501713878,,-0.000143215261969587,-0.0025732412414886108,0.9603181893787025,0.9948535175170228,
0.0044727384076472245,0.003165564674635678,0.237665478624058,,-0.002116760539127238,-0.0013450382015636614,0.9895117696539921,0.9858417031414352,
0.00123332908875424,0.0001536368893511975,2.1253857651103334,,-0.0029653506438139243,-0.0025429847437818953,0.9552678229870735,0.996260316553262,
0.0001181030443946562,0.0007847054554332451,0.8759437992400966,,-0.0013678605929322157,-0.0006736008151361772,0.9635050330909407,0.9981545183146954,
0.00014300665334548597,2.305232274659009e-05,1.9218461321451301,,-0.0001945020467784761,-0.009583025371695975,0.9756304309091846,0.9867820339700745,
