alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.597726944504966e-06,5.8029220386531925e-08,0.06127360352709074,,-5.403126885905607e-07,0.011652938298857496,0.998851375217172,0.9864500717455146,
5.077669342922797e-05,5.1771000771296285e-08,0.05039712973122886,,5.513678092217145e-05,0.004635068458116676,0.9803221493069757,0.9936068021267356,
0.0006054996484040805,9.845528257653427e-07,0.0720449061310826,,-0.000917468151459197,-0.014917274029622396,0.9751183111542956,0.9816965962826719,
0.00039054015149471953,0.003816526201639095,1.5162965659772774,,-0.0023692837326386718,-0.0034384772065895186,0.9831367705862016,0.993123045586821,
0.0008450881934874362,0.0049571061816009844,1.3798298750393225,,-0.004524818758475324,-0.003129014257996332,0.9762277779326337,0.9931230455868213,
0.0015568462245279565,2.728016696094086e-06,0.062118158994984955,,-0.007405870013299842,0.005157341423645323,0.9216920784515905,0.9940030913678543,
0.00015077841184248575,7.279533230060592e-09,0.055504482346242896,,-2.140344023815466e-05,0.007620553409104058,0.9972235784761849,0.9879991284895999,
0.001216275988978859,2.3094715130629057e-09,0.04184338706440355,,-0.00015416392062900242,-0.00529514557304811,0.9972099192318263,0.9902841365632145,
0.010911924297248578,6.460157980579636e-10,0.12926417747749275,,-0.06546445391337496,0.09738885289039068,0.8545759309330464,0.8567810986906019,
0.010054238638748903,3.984647524542309e-06,0.057416403891981355,,0.0005223244716472397,0.01621118072534866,0.9991456985135951,0.9829355992364751,
0.005036416177246301,8.213333729538737e-06,0.09620413074465718,,0.007341059488794821,0.025709445765436545,0.9763851237651202,0.9715917726348767,
6.872272022722612e-08,0.002224942059058485,0.053273684464071054,,-0.0018368066618318635,-0.0036237473793522823,0.9831082029377907,0.9911615917576774,
0.0007374591266097043,8.814596798004634e-09,0.05588241821592799,,-0.0008054677687662215,-0.005100926228081337,0.9796782795862373,0.9924986378998804,
0.0024049602105700564,5.912347590383802e-08,0.0636448552810226,,0.00041817466675903026,0.003227290980940545,0.9966048234562367,0.995253983851558,
0.002813631016296541,7.750612877529677e-06,0.09049527042703842,,-0.004415860687624784,0.017633564538467317,0.9754232215584272,0.9814383531174028,
0.00050906158940292,4.495510251279722e-08,0.06911652829343722,,-0.00029183262407339594,0.014594021335558649,0.9891961998891144,0.9785382039182962,
0.0049166706502171255,3.4408402220709904e-05,0.10106556444948259,,-0.0011793782606943637,0.0007758200938694504,0.9962675796279374,0.9991833472696111,
0.003510472814636848,1.1311518780151178e-07,0.10608027240286194,,-0.004105936058424575,0.029263492120191303,0.9757289449384469,0.9569654527644246,
0.001413707555786295,5.155735271052035e-09,0.0777496463125071,,-0.0006738123838380128,0.0011478124712802629,0.9911151846101428,0.9983120404834114,
0.0001275583204790249,1.3759096369452131e-08,0.05218342370360102,,0.0007788420526788631,0.017500803816073662,0.8723571400442602,0.9703376206507226,
5.772283507087818e-05,0.00044672329086319627,0.022798960493723222,,0.00039168926364430146,0.0006818147246562545,0.9866775283457516,0.9963145150018581,
0.00267797627856278,1.7635133690197292e-07,0.07871835371320271,,0.003675741200274474,0.011152963079131495,0.9740622149792538,0.9835985837071596,
1.2754359709657868e-07,0.002066227908894446,0.030474571854745905,,-0.0027431760492144797,-0.006588862922503491,0.9746869424267373,0.9819483207602644,
0.0017360564383689023,7.079376354448118e-07,0.05752471845047706,,-0.001348575015357012,-0.005219398084506555,0.9855987114229082,0.992324414581608,
0.0013290481288706325,6.172807874691195e-09,0.07041369385608535,,-0.00367240812062275,-0.01779658125665562,0.9499368557135668,0.9738285569755064,
0.0023813422777661073,1.89362975017907e-08,0.05397551002273851,,0.0007590810124290526,0.009199493794228686,0.9939144319981235,0.9864713326555461,
0.00030684628736322647,0.00021763281377549016,0.005149079669727896,,2.9823433910447505e-05,-0.0011166649919849558,0.998136035380597,0.9776667001603009,
2.786714690567148e-10,0.0026534080854246052,0.04677135788013618,,-0.009313443850421543,-0.01500743160554846,0.920927991057105,0.9670166338339594,
5.598060090093718e-05,8.143359207657443e-10,0.04453457087364726,,-6.206883727311041e-05,-0.0027898440022107174,0.9754714894109825,0.9948810201794299,
0.002546232835900772,2.5775183007152633e-07,0.06237381719828708,,0.006005822050485443,0.017883340887491106,0.959906888764699,0.9780572504447962,
2.7116758418005094e-06,0.0002956221524457569,0.023688944583800876,,0.0003071753906290775,0.0010744236016913544,0.9827011715578051,0.9960930050847587,
2.4633430566605744e-08,0.0010540645130741387,0.05002086586509855,,0.00027420826660451425,-0.000738895880298851,0.9937675657082816,0.9985222082394023,
0.0011941734994439517,1.843449863302837e-06,0.08391109162545185,,0.0007199836946367166,0.0007229216836954766,0.9899869362260282,0.999112979529208,
0.0008034617551135584,1.3136452400007199e-11,0.029275173276557594,,-0.0006383248631739724,-0.005352783480315759,0.9809488466380775,0.9892944330393685,
