alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.046108329998236e-05,1.1385198041357333e-06,0.4703736832227149,,2.859939352128915e-05,0.003933606768803166,0.9838670087828614,0.9927823729012786,
5.35481261843634e-06,0.00122483254164315,2.337224590776583,,0.00023869483852489992,-0.00020849825458424398,0.9945441179765737,0.9996466131278233,
0.0021593343319400763,9.650463030136344e-05,0.527909706903955,,-0.0007508067666095186,-0.00889617909351037,0.994731252510266,0.9896556057052205,
0.010070805089830437,0.00022049210195152942,0.4888412294225818,,0.006235310674485128,0.010130624922369047,0.9907206117640021,0.9888059393122994,
0.004503229573899132,0.00034370083700360966,0.9331131399907553,,0.004921359977537287,0.010671877215808756,0.9843437365220847,0.9887664450359908,
4.503349857174202e-05,0.0003965685259286362,0.22729388225715236,,0.0001463096152507226,0.0046012264501094635,0.9931600975194725,0.9856211673434079,
0.0009907695348316111,0.00018686627118733577,0.8700930560364376,,0.00040021633871178963,0.002769560150282735,0.9942062052558066,0.9970846735260182,
2.902524043683814e-10,0.0013672610955921547,0.5390008878805808,,-0.003664624869909372,-0.0009314111061992092,0.9219583810777234,0.998421337108137,
3.70782362718781e-05,0.00018067665644136356,0.18377878361077768,,-8.617661647047914e-05,0.00118862120397617,0.9920312954973408,0.9948320817218428,
3.7212527074356385e-05,0.00016152506247539734,0.2340611490462101,,-0.00017906279139134895,-0.004398584924584253,0.9811604222889501,0.9808757177191989,
2.873746000201312e-06,2.4923562808619616e-05,0.279054085865494,,-1.1411742131595126e-05,-0.0008793551073890682,0.9914009744686805,0.9972520152894092,
0.002335807488571234,0.0002391480102097163,1.1432373582549384,,-0.002416795634874791,-0.009255738598034746,0.983461248831457,0.9892375132580992,
0.012017878074365608,5.202933121163419e-07,0.603827505850209,,-0.010916429451740428,-0.005081565449504166,0.9664467321423924,0.9841201079702995,
9.587171295069438e-05,1.0702945555695587e-06,0.29049709788038647,,5.543033029931088e-05,0.00239067671164811,0.9804256898719667,0.9934502007900052,
0.0011702556484327166,8.28959220021329e-08,0.8960747439514511,,-0.0006019537926468255,-0.003193286089632208,0.9881817506821182,0.9945876506955387,
0.014449195270989127,1.632190291274341e-05,0.18084590896546002,,0.0011199429627377078,-0.001376156022128483,0.9959073792457206,0.9940167129472675,
0.010789163274911265,3.288458658065683e-05,0.2247770215930516,,0.004026875854162282,-0.0011599019993595583,0.9835605887584644,0.9957821745477834,
8.768161816712958e-05,1.2513467089493905e-07,0.13635285906873873,,2.7107778217683176e-05,0.0009135733171177496,0.9728922217823168,0.9934744763063018,
2.876444949993553e-06,0.0003191779550962628,0.2536788413310387,,0.00021228884023127836,0.00540565134221932,0.9853961277646626,0.988119447599518,
5.1046980871131624e-05,0.00020552414241222321,0.22175721627059156,,1.9028277254418136e-05,0.0020514853297721736,0.9984578617785489,0.991080498566208,
0.0037827209792453053,0.00012753715619135512,1.0961410655070525,,-0.001384523685438288,-0.005397178668230751,0.994500873238255,0.9940362666649384,
0.0014320408371513939,7.796847110874719e-06,0.582001853486327,,0.001007187799249798,0.004411990544928579,0.9854438955638081,0.9925220499238498,
0.0014615647704405595,3.403585750289854e-05,0.3878373302981837,,-4.245160023780281e-05,-0.0005032309211635555,0.9994388387501335,0.9992075103603724,
0.0005823204244357338,6.5434003489163455e-06,0.659464036266822,,0.0006075899917317856,0.007761149755764696,0.9822778155536348,0.9892949658541177,
