alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.200798709429187e-05,6.961281540858654e-05,0.0751873645954433,,-0.0002177310057401849,0.0008228925726186387,0.9511242565803855,0.9913379729198039,
0.00035869771308111835,2.4120512568723064e-05,0.7314500773862608,,-0.0010669829660431285,-0.02366852156635102,0.9540808382217288,0.9738469374957447,
0.00018053200916189464,7.209510239068886e-06,0.5389397814469741,,0.000381913043555282,-0.007629229563998585,0.9644449349937575,0.9894769247393123,
0.00025885520209201484,7.165963029828895e-06,0.47606883441237713,,-7.332440454643763e-05,-0.003432160126479289,0.9941646157286024,0.9941827794466452,
0.0003841724616439471,0.003475724272088872,0.9292255279348155,,0.0064963791903271395,0.0017039224974569334,0.9551749466265085,0.9962551153902045,
0.00012286143913882707,3.5487240739821686e-06,0.6405589133927952,,-0.0005861073764705793,0.010510810331629927,0.9091946318144194,0.9855023305770622,
1.9017475157545886e-05,0.002303524458367694,1.945624062506327,,-0.0029634388955404045,-0.011355370798481423,0.9753046758704966,0.9688893950726536,
0.000843031563658412,7.995557334262302e-07,0.40419207802246754,,0.0038979972542035335,0.021044594641832504,0.9007839717662869,0.9643311955223178,
0.010215125837501395,0.0003138125488219749,0.5034094030513906,,-0.022325566182754164,-0.0010040488275374626,0.9655885127904434,0.9988325013633286,
0.007874663762391772,3.8151487749528505e-06,0.409682766857217,,-0.015590554247774613,-0.008360977554040083,0.9470326961629458,0.9816242251559558,
0.0032584151908150315,0.0015706790867579343,0.12360679189865134,,0.00217343989786134,0.0022418805705256215,0.9805603816734921,0.9551623885894875,
7.750763544265131e-06,0.00013606396466836398,0.5378841609746705,,-3.2837209351654906e-06,0.01990179924739449,0.9995507346979251,0.9454745226098781,
0.00014888056304140237,6.079499636874977e-07,0.22224202199124696,,0.0002551584144334651,-0.0004329991137574929,0.9584422811996851,0.999134001772485,
0.000137704520212259,1.109565171355928e-06,0.33988805228529306,,-5.134770618686613e-05,7.539523067706666e-05,0.9909738563299471,0.9998492095386459,
5.538483672729969e-06,4.149831798871123e-05,0.31302181919216987,,-0.0001304603242587854,-0.0021495130436875454,0.9400934773904408,0.9932827717384765,
0.0029020301349092486,0.005175391282870087,0.12130615885172369,,-0.002680200801509769,-0.002003800015755952,0.9919309053889891,0.9856871427446003,
0.0009656815604109954,1.6878721267978998e-06,0.08792353287889948,,-0.00022337986931386666,-0.0021589651493024997,0.9801640296044458,0.984578820362125,
0.002723091024777506,6.426382531263288e-06,0.20235768727599007,,-0.004623350078960475,0.00047800030129319104,0.9362958524575551,0.9985062490584588,
4.153711668250137e-05,2.74043059999386e-05,0.03960439219981683,,1.586914686491081e-05,1.3008445675956326e-05,0.9920654265675446,0.9997398310864809,
9.638017569647796e-07,4.602949979535851e-05,3.161227048022195,,7.667027705449136e-05,0.03586649993061258,0.9712962559471986,0.9282670001387748,
1.3567336572637036e-09,9.385759810994526e-09,0.2283831354573776,,2.2160836388174232e-08,0.0029619338450350696,0.9555696314555413,0.9907439567342654,
6.175423158417472e-05,0.00034102725823484154,0.1024348330721273,,-0.0005170430431595818,-0.004317753517962458,0.9746922879135069,0.9812271586175545,
1.3563540622930506e-05,0.0006549637880888427,0.6183438763759663,,-0.0008057307514589551,0.005438717656431724,0.9737322291919887,0.9891225646871366,
4.85733725239325e-07,0.0019767767788834174,0.47493586543945826,,-0.0018064401542187691,0.004592008225459299,0.9806917093885044,0.9899076742297598,
1.2194525694229938e-06,0.00016654925016378077,1.7324949763722242,,0.00013684030163775562,0.0092532197679987,0.9857375711252495,0.9796632532571458,
