alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007249152981197336,0.00010279409327182458,1.380780962976836,,0.00046720433776636927,0.005886069227249213,0.9909812627378762,0.9938041376555271,
4.113781681159953e-05,0.0014378844889511668,2.9378684434481785,,0.0008887851945192926,0.013186213029228067,0.9904394423654772,0.963873388961019,
0.0031278784126987655,0.0004078162815665308,0.7532785117509135,,-0.002377684608371622,-0.00581592742367798,0.9892238880516765,0.9938779711329705,
0.00032627804325567096,8.787696977760823e-07,0.559104197145429,,-0.0002261229384327157,-0.007645625574653925,0.9818806521093614,0.9831964273084529,
8.419923878544504e-06,0.0009321427419035888,0.7767334908138199,,-0.0005743639568599468,-0.002605782690366376,0.9849085304244922,0.9947884346192672,
3.8064383365085824e-07,5.886144967972682e-05,0.7387616814072356,,1.2466849238279565e-05,-8.98386569099241e-05,0.9948901060924296,0.9998203226861802,
0.0009674335355381267,1.1350769488624342e-05,0.8756062250534616,,-0.00039091349211850535,0.0006274432184213419,0.9930964940781736,0.9991345610780396,
0.0003544204894818056,1.25954583448448e-05,0.5630966329606579,,0.0002510333482463878,0.0064242926207200846,0.9870441397709461,0.9905525108518822,
0.02833042513670131,7.733318223978701e-05,0.2593473389996993,,0.003759717359274495,-0.00037612732693087514,0.9941168148402022,0.998632264265706,
0.0043957049535479405,0.0003465918270072466,0.7514725654296268,,0.0028968001823999057,0.00441701587227028,0.9907889338268173,0.9953505096081365,
1.1787778610010235e-07,9.928537718442443e-07,0.4715066671400456,,-7.140251729875757e-07,-0.001873934272863531,0.9852910814364566,0.994865933499004,
0.002179592380832017,0.00019709046686216286,1.0362938452201982,,-0.001634383915014359,-0.009901564367674753,0.9893580782630407,0.9895773006656056,
0.0002787359500677591,0.00388143160618143,3.6358983441567463,,0.0029962381884175993,0.01363779239358831,0.98420238819049,0.9811892518709127,
5.41717788632345e-06,7.963933822114051e-05,0.5449874962680752,,-4.7187037068296966e-05,-0.004543098995253625,0.9871477189828395,0.9889192707432839,
0.009776548860028584,7.460786822702887e-12,10.07536701999709,,0.00914436285309117,0.022194593429029186,0.9637631341080105,0.9673608920161335,
3.501471207935804e-05,0.00572853000916405,2.997263674935133,,-0.0004005711626405284,-0.0005356424639594293,0.9984490663745794,0.9989287150720811,
2.3257456806519342e-07,9.757103044436722e-07,0.3087377543903841,,-4.438085773328382e-07,-0.0024253570587353668,0.9916232149295916,0.9911805197864169,
3.156175408534745e-05,0.002292275210405164,1.7140147361123028,,0.0007835899514845313,0.0021760186444581553,0.9884766183605216,0.9965731989851052,
2.904908940204891e-05,4.928877531213962e-07,0.5739453884189083,,-9.009392796664479e-06,-0.0005681228584146214,0.9894636682811975,0.9984434990180421,
0.006752790362301639,0.00019125216848007016,0.6086931703332805,,-0.006249801714036662,-0.0023678406090491544,0.9852235442834535,0.9969248823259101,
0.007120218594749263,0.0004574777440517687,2.072083815959096,,-0.00025083302201539537,0.01284984614173168,0.9992316588111422,0.9858012749815119,
0.0020663953614804423,0.0006780749033521919,0.07130211793823467,,1.1940709281677009e-05,-1.3763556605608795e-06,0.9997375456889828,0.9999724728867888,
0.0015879970037981999,1.2969419149713687e-06,2.0038127300290953,,-0.0005016578440611985,-0.001732563358805006,0.9921449242686259,0.9970634519342289,
0.0012740173988791982,9.044756379984767e-05,0.920859491396995,,0.0006204142043322314,-0.003831397168401862,0.9918866926588266,0.995024159521556,
8.918515595263979e-08,0.0007610207108588255,0.5999271535665753,,-0.00044236533912789255,-0.004865113185398728,0.9830932033496198,0.9917540454484768,
2.1848512980363288e-05,0.00017983285838237128,0.2435007187168978,,-0.0001238510093644063,-0.0011105635306868367,0.9879550786975184,0.9959615871611388,
1.0217416618433604e-06,1.454494436798131e-05,0.45894440351361576,,7.628243303692273e-08,-0.0010230505390677047,0.9999049993738641,0.9968029670654134,
0.004941861193481987,5.9499524885515e-14,1.6803553283021921,,0.0015651149935270725,0.0021111021500745952,0.9743052718745377,0.9885886370266238,
0.0012591616279738708,6.7024977794110146e-06,2.0781582980025233,,-0.00020155709833091784,-0.006218186322245189,0.9948378568138055,0.986333656434626,
0.00014349240962159947,8.28834549222829e-05,0.08759017981916521,,1.1438625094339905e-05,-0.00011382563350655767,0.9980935624842767,0.9977234873298688,
9.141070657838253e-05,0.0008264913398828807,21.165047420589246,,-0.0006786831653899372,0.05415859595046374,0.9885420009437856,0.8809701187901896,
6.034629001253939e-10,3.455603829134138e-08,1.7775335978264697,,-9.854846716450538e-09,-0.0041757454644652525,0.9946027958905054,0.9898152549647189,
0.0011718815722671066,0.0017665790750499768,0.20663165970850245,,0.0009183687452472,-0.0012597828445354287,0.991842054170055,0.9910015511104612,
0.00030941621939893334,0.0028114875162614113,0.2865675671618493,,-0.0016372959174646429,-0.0025893190361412355,0.9890577547949421,0.9919083780120587,
0.0011169433522721516,0.0001373494968096078,1.5664433649690952,,-0.0006711926042508726,-0.012455440760989256,0.9870200315586736,0.9862370820320561,
