alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.009734277887444421,1.8840319386936471e-07,0.4943584825562162,,0.005417023139061283,0.003963737184914662,0.981314662277702,0.989140446068727,
0.003996278430569715,0.0004316768082755925,0.5870100263548197,,0.0025447227476815826,0.0037719095967360117,0.9907772706825357,0.9960295688455411,
7.648625597743793e-07,2.6094148641338744e-05,0.290716879107429,,9.361951751052366e-06,0.0015393092319829216,0.9925647872220986,0.9962455872390661,
0.002579076252827085,0.00017123373963545558,0.8686188591417652,,0.0015305063816702935,0.010171964947967793,0.9916082400326445,0.9892926684758234,
0.0034528753626126636,0.00011359043836644598,0.6204972281146969,,-0.002939087838798815,-0.011555289162552662,0.9874455153398207,0.9878365377236288,
6.781187787215804e-05,3.3372013687501745e-07,0.2810544164900408,,-4.0305448921418296e-05,-0.005761733373133793,0.9868982610043966,0.9894280121593876,
0.000556821449891524,1.2762954219847373e-05,0.6479624935625535,,-0.0005802764367613955,-0.0126197318167095,0.98346951346606,0.9836107379003772,
4.19654050393096e-05,0.016718431948778225,1.6167140631000265,,-0.009791002009473082,-0.006825222841067791,0.9856472465116995,0.9863495543178644,
9.308833855537146e-07,2.6147233262985397e-05,0.265078925026343,,2.052594578250133e-05,0.002149543694793865,0.9848732292443324,0.9941108391923456,
2.0207692933863924e-06,0.0034313671972835322,2.0681388388967283,,-0.005009058181698389,0.0006656189597894491,0.957369717602567,0.9988718322715433,
0.0018228833673568433,2.4473775553242045e-06,0.48674900307213786,,0.0015390233970526829,0.0024806708938450717,0.9835440288692475,0.9960934316632362,
0.009960286160242734,1.2847668811324318e-05,0.6597522290357473,,0.0028925022947553503,0.00189260661723345,0.9947368387899153,0.9972167549746567,
0.003061519384199715,6.432614980556502e-06,2.2702441969619755,,-0.005223027283126902,-0.005256716658201932,0.9687346894612113,0.9938875387695326,
1.5952698518028903e-08,2.9247850250700364e-10,0.5197320895401699,,-1.7998349392464585e-08,-0.004629557465530176,0.9784768733160846,0.9927093583219997,
0.0023416764755623486,0.00149495418906751,0.05070191628982078,,-0.0010745422665819904,6.0180904710875616e-05,0.9900461694530447,0.9987963819057825,
0.00010853794846741461,1.130780477977729e-06,0.49134594999302966,,-0.00012519008820865984,-0.018242699538626672,0.9802141668654268,0.9748376558087908,
2.5292283625628294e-12,0.007045824706914192,1.0726260162377346,,-0.004987780060005775,0.00711091907623973,0.9824867376219194,0.9888017022421421,
0.006901016298426116,1.2507691723207456e-09,4.936994233271067,,-0.00911123462653296,0.010666011170102796,0.9442518115579132,0.9843146894557312,
3.101216347840687e-05,0.0007828484010529694,0.17745708504170546,,0.0006454616887268116,0.004478286762545691,0.9841153915495273,0.9877307211985049,
2.1980187144455773e-07,2.335288428256186e-05,0.39537569570940206,,-8.194749823942082e-06,-0.0015484789918668307,0.992160453643036,0.9965967494684246,
8.399892810046396e-05,1.0401438832030343e-06,0.6717735545217985,,5.17519738399419e-05,0.007493902303948086,0.9900555761047958,0.990267659345522,
6.806131359197521e-07,0.00033900368683395055,0.5769847707659441,,0.00022918581348019273,0.0062506167365188325,0.9874437499362277,0.9847545933255638,
0.004169575755602767,1.0818891658902686e-06,0.16805803021656526,,-0.0005491608186524999,-0.0034878092587139753,0.9931989997425528,0.9848356119186349,
0.002556305815370493,1.8556694910164576e-08,0.37377918479070726,,0.0013351633405543628,0.005762579301861193,0.9799710618750863,0.9819919396816837,
0.001630168960240208,0.0007798066145720345,0.049543479886070003,,0.0005223215398053593,0.0004866538082282934,0.9905032447308116,0.9902669238354341,
0.0010605440968884565,1.8337798938255005e-07,0.3638754300881001,,-0.0008605105669014512,0.0010919746288050591,0.9801546343546566,0.9978160507423899,
0.0012946360973493738,1.4110851485750717e-05,0.3770684589907058,,0.0014809680193883512,0.011624497693197178,0.9822292146298468,0.9857368126463838,
0.0005644812414390148,0.0029536917036934755,0.12752138294048582,,0.002579944811412549,0.0010968815834054013,0.9865375258633086,0.9940709103599707,
4.965085645958854e-07,0.0015249254025435453,0.5112169033937886,,-0.0017289613480367116,0.002405093479699638,0.9758452325715111,0.9947140802643964,
2.695546185307366e-08,5.200787386987156e-10,0.591191968107079,,-2.0845422055160157e-09,-0.0029490957326331335,0.9985008943468068,0.9961700055420349,
