alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4439111735758909e-05,3.330899271332648e-05,0.6402547232858599,,2.7408925805993967e-05,-0.008806680142286166,0.9850836682541694,0.9617100863378862,
0.0014209248456490606,0.0007198287342474269,2.642632030036562,,-0.0011906168752615631,-0.005749222408170995,0.9883778576053295,0.9939481869387674,
0.0021050285099359738,0.0008698998237478024,2.7626041645479,,-0.017991981868833662,-0.03474134568083198,0.8877059139908451,0.9634301624412295,
1.3873059125277883e-05,7.30271622221334e-05,1.5200403455958555,,-0.00011765048524448041,0.0038737821432006103,0.969039345988293,0.9878944308024981,
0.01091332019962129,0.0011407669321367923,2.0332836430266354,,0.013944830817764542,-0.011338105925649544,0.9802601470895971,0.9860882135881601,
0.0022080856605396896,8.611407216166867e-05,1.4349797191994373,,0.00350297973828817,0.002927206193609755,0.9495480393136618,0.9928604726985127,
5.022744322513416e-06,1.9946522268848674e-05,0.790265662256435,,-3.8532702371862904e-05,0.0078650542341957,0.9611655180807075,0.9754217055181384,
0.00015351110276112388,0.0010933236379521278,15.663479276138336,,0.011015985507851767,0.09563513148268343,0.8330911286689124,0.8379065568090112,
0.00014273638327868534,2.1544333716969334e-05,1.9557618918330126,,2.452302851955676e-05,-0.002017276176131122,0.9965491722252189,0.9970334173880425,
0.0061584944584059005,0.0019291094353905253,2.388171938264704,,0.023635206795906583,0.009897286434600638,0.9392726449703636,0.9884915274016272,
0.005015347200113569,0.000550090963787044,5.3998033341904215,,0.003810016809355138,-0.04033898613437559,0.9845158529093975,0.9554265346581485,
0.003606389249778745,0.0013513448195781172,0.2065067021986186,,0.0019754365445311395,0.0020809147437880135,0.9787525588269059,0.9583817051242397,
0.0005356955144340951,0.0014158050564068076,0.5812127238886233,,0.0024947632474321413,0.008744479934013782,0.9676526527730628,0.9682018911490408,
0.0032313795828868373,0.0010989838313934168,4.775046473446217,,0.011769131201067928,0.0064516796158692324,0.9304597728625073,0.9932087582990851,
5.2428141803813036e-05,0.0020740991508453968,3.802627871518476,,0.012444827890253363,0.0316767501941867,0.8880084516440315,0.9227396336727154,
3.0504082708154007e-05,6.267763834362366e-05,0.5610999305168463,,0.0006844814139639332,0.010391175890200999,0.8068299600798639,0.9622139058538146,
5.283419205952528e-06,1.0767058455000398e-05,0.7266513220184372,,-2.078852774323181e-05,-0.003816495091605032,0.9627898190751986,0.9834065430799781,
0.007613728222147863,1.2981168935606906e-05,0.2757656223512055,,0.00700431077190633,-0.0005463783895274521,0.9055103879126865,0.996097297217661,
0.003780879554911949,6.380243109942483e-05,1.1115218290746962,,-0.010194964850411714,-0.014508735114895754,0.9104247962256544,0.9602500407811075,
0.0001633749254992151,6.188734684602838e-05,0.17441521461829845,,-0.0003037220333081958,0.0014322243612423652,0.924069491672949,0.9713555127751528,
1.8558341012033286e-05,0.0007831451765087822,8.788138511222032,,0.0030511362780744067,0.030390767249830142,0.925319059974168,0.9442371243122383,
0.00010619912305547559,1.0870533980026455e-05,1.3205946938495505,,0.0002741275914670549,0.004969283532603064,0.9502175434006064,0.9926922300991131,
0.00026419378112890887,6.174914150788245e-05,1.5824222659727745,,0.0003892974847137243,-0.01061366432279054,0.9745919343579774,0.9862160203600123,
5.682120960157701e-05,0.001005758328095118,1.9000980351637335,,-0.0026257943386707727,0.02065558701013509,0.9436837972436853,0.9546031054722306,
0.0028398800519332476,0.0001261331059387795,1.2115663706416897,,0.0009476927908984578,0.006701026526233611,0.9930695609648696,0.988642327921638,
0.0006716535708831085,0.00017611265239286195,2.0227677511272546,,-0.004239626449441036,-0.014524262446696468,0.9044840619011064,0.982178819083808,
