alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0001880130817710829,1.7749444847093335e-06,0.5906338707947564,,-0.00017022495156038264,-0.003836745738864833,0.985486615779132,0.9950172133261496,
0.005473492624043529,0.004811302976099726,0.1655783013899901,,-0.000978478020597251,0.0014618020331239878,0.997241334255683,0.9707639593375202,
0.000354651675934613,0.012250259065641863,1.3823623011927728,,0.0026099466421016662,0.0007771561294969698,0.9955911598753786,0.9981044972451294,
1.0720829826803284e-06,1.1783539378332475e-05,0.21814427393342514,,-4.189520654951373e-06,-0.0017439714749145074,0.9933762075986919,0.9945500891408922,
0.0004116258934948125,2.251135901468317e-05,1.8653087801951305,,-0.0006108531021159491,-0.004188417536754585,0.9712539716651318,0.9934040668712526,
0.00015045274681634515,1.851666454354981e-07,0.7977653272714128,,0.00011142285440801473,0.010768894313884503,0.9843853528371189,0.9830411113167173,
0.003576604578669049,1.559778058474505e-05,0.30186683301437434,,0.0015798798536759417,0.003647826434668655,0.9927655605036916,0.9952625630718589,
4.818486108791833e-05,0.0016622876181128237,0.14374600016583883,,0.0008976375414499471,0.002702193405100639,0.9909586719804083,0.9901738421632704,
0.010591763677536633,9.831625339251014e-19,20.60976208081653,,0.002595236270666157,0.07887825863756182,0.9813641022182563,0.8975607030681015,
0.0009758197783484219,9.334296798119604e-12,0.6233262870171565,,-0.0003931771227259073,-0.005190254962421814,0.9817143863057186,0.9811263455911934,
1.6783697711538998e-06,4.417131056095272e-05,0.27283230297352423,,3.23108981257203e-05,0.005336437959281626,0.9859608511005515,0.9853796220293654,
0.0014145404210683553,0.0012747975422451728,0.0716247591844118,,-0.0004422560403100073,-0.0006397890925942673,0.9947268921885504,0.9932653779726919,
0.0013152396249370764,0.013870406541220374,0.2967063255735391,,-0.006238978994241341,-0.0014688566373138867,0.9935587264318508,0.9895081668763294,
0.0011140769471683677,4.451096017907101e-06,0.38704969187938365,,0.0005032599155869732,0.0074798140534722,0.9910903272274624,0.9890002734507761,
1.3267396928585225e-05,4.7205102364944584e-05,0.13085681501918067,,3.9121390886354135e-05,0.0012060927250689968,0.9869595363712153,0.9934805798644919,
8.525261737531324e-05,0.002555015474728267,0.19851488006436188,,-0.003372634745243408,-0.005049588745257905,0.9775981588644823,0.981637859108153,
1.6930271631239238e-06,0.007294373711815885,0.17279083911303816,,-0.003909301700106671,-0.0032317662817443193,0.9889847067157517,0.9921176432152577,
9.19811599767455e-05,0.0032543828275127962,0.13905085231575945,,-0.0004641335756249282,-0.001412822487524834,0.9975817311341282,0.9948624636817279,
0.0006921023239631544,4.7621328372516324e-06,0.5349135072834086,,0.0004376904212792243,0.002692414261853626,0.9848913087973934,0.995759977540388,
