alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00012330653066134402,1.474945476736643e-07,0.2245786726634765,,3.1999887212134925e-05,0.008773364505004655,0.9954153279369421,0.9878988075793039,
0.002565230211069239,4.263698789914364e-15,1.2044675299621872,,-0.0004999170443242829,0.016586909426669183,0.99180254881471,0.9695653038042767,
1.9177066977486304e-09,0.007412491258719732,0.36804562710388167,,0.0007401089833043856,0.00045546078694835845,0.9976945650717088,0.9990890784261033,
0.00042907380406254975,7.734288416189947e-09,0.3494348229042797,,0.0004018996508451389,-0.003633506104954942,0.9801737542208603,0.9942779431418033,
5.357155596599757e-09,1.462802964711864e-06,0.17983447016619694,,-9.993545249109559e-07,0.0012208022438065513,0.9848635918996089,0.9973169181454801,
0.0012207279077739012,1.7947853981056575e-12,1.3771583875900697,,0.0007492824373589446,0.015668461507247322,0.9800078568625863,0.9769581448422834,
0.00565169487649747,0.011305390311565595,0.05178284156366797,,-0.006823311012569139,0.0011986569223844667,0.9907928877454018,0.9914381648401109,
0.0014553733045129004,7.720229297661955e-06,0.18119809012266044,,-0.00042142737488504167,-0.005032933761376923,0.99473264924112,0.9925986268215046,
0.0008133940609046494,0.0003701554211087193,0.021480204644721966,,0.00014514138008170363,0.0001533939539211729,0.9944176392276267,0.9969321209215766,
4.0901168726301336e-05,0.002719522224885133,0.3224020985945891,,0.0035253800499996935,0.006998585557515508,0.9801233614608108,0.9695713671412369,
2.8032884854062903e-06,0.0002799601851928193,1.0216500757927116,,7.951366199521193e-05,-0.0033464197637504967,0.9953792384422301,0.9918380005762183,
0.0011931450008622589,0.0033556642817238773,0.08782837254467983,,-0.00096706146169101,-0.0008564273410451573,0.9953338433221334,0.9953706630213776,
0.021569607147183027,0.023149468885454407,0.10079920692029078,,0.004837901711605683,0.0007816905544181241,0.9833604921391308,0.997157488893025,
0.0009841976940130194,4.872886478595786e-09,0.17495714594741066,,-0.0009967779507453756,0.008891170608624321,0.9747297269435975,0.9822176587827514,
