alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.53901134591865e-08,5.77769018145525e-05,0.2684738831896989,,3.18617805176169e-05,0.006623243380239396,0.9906563693496725,0.985443421142331,
0.0007489390297210564,5.691965434226859e-07,0.12698760813264662,,-0.0006381585358384845,0.0037874756862219527,0.9831829677872493,0.9940354713602804,
0.001677262843526194,9.30302307705466e-10,0.36205408948009815,,0.00021652110209902098,0.03418132042260136,0.9964674662573696,0.9580597295428204,
0.003093910748018785,3.1627378175751243e-07,0.09121954273460568,,0.0016406237104701349,0.004709124379407181,0.9887914078270675,0.9920184332552421,
0.008434215787458465,1.0058190180680515e-07,0.055001052314367395,,-0.006463738233961958,0.0006766722313051865,0.9663885611833979,0.9975393737043448,
4.701050090842952e-05,0.00010499997355821742,0.018371044500065457,,-7.463870279977858e-05,0.0003998060570625378,0.990061757446068,0.9957915151888154,
9.889701357971123e-05,1.796511730757201e-08,0.12613240901617948,,-6.600651488009035e-05,-0.0011195371378966978,0.9871305752189835,0.9982369493891391,
4.748469204217204e-05,5.7038365107715517e-05,0.016855811698077244,,-4.823871496606458e-05,-0.000922616824784131,0.9875858327107021,0.9902882439496408,
0.00010575018590510028,2.6158536275235543e-06,0.13600331355438247,,-9.217010876594323e-05,-0.019146581487141434,0.9860454631639934,0.9765072619789675,
1.4194154611784004e-06,0.005161014425236957,1.6022361716133864,,-0.005342267186890515,0.009664320739658616,0.9806943043745918,0.9735224089324421,
0.0007313306501541442,2.232926606995646e-06,0.08108596460995277,,-0.00023906886278157735,-0.0002858426110321499,0.9946659672541563,0.9996492728698992,
4.390273622847984e-05,0.0013725729172973029,1.2647761639651216,,0.00020355868207377892,0.0028017558965462985,0.9963650235343968,0.9943964882069074,
0.005734528198174197,1.3169712476097336e-05,0.12337081256004079,,-0.001683356483069498,-0.0028450262346797484,0.9949260632018335,0.9965091702641966,
0.011788454858982635,0.00023227355051635312,0.10392119951280254,,-0.007453786903404591,-0.011525851654546115,0.9898921888024751,0.9872642523154187,
0.005972631891297125,3.122362915043111e-05,0.1079117510094644,,-0.005159397468109783,-0.01922051698422056,0.9863783269620773,0.9787618596859441,
0.001335577792988943,3.8045208938231844e-06,0.10296348703328906,,7.993425212353411e-05,-0.016132612659553125,0.9989175370453033,0.9790485549875934,
0.0001279113536347416,7.155948568992365e-05,0.008851571807065133,,-5.096746353150383e-05,0.0002848913835267336,0.990017318500747,0.9943021723294654,
0.000636396865925689,1.2927751791513233e-06,0.1358291144664407,,-0.00015208893331108975,0.0042888600468706795,0.995810928684195,0.9940843309698335,
0.003790391814512102,4.527834196727553e-06,0.13544646888182657,,0.003691242479311463,0.0009312244002763759,0.9826978913994869,0.9987155525513429,
0.0005267280178941364,1.7601905293542892e-07,0.04774496103987918,,2.681780058610972e-05,-0.004065134875686105,0.9986476721592926,0.9910656376358548,
1.488099627660408e-07,0.0001508834271556182,0.11336342358776216,,0.00016543534127599901,0.010235813524809068,0.9781651864390112,0.9750346011590023,
0.0015421561344269026,1.2435360156328521e-05,0.14639060170088525,,0.0012906078126856402,0.0026790680558146374,0.9853091980702866,0.9963047337161177,
0.021820703054393584,1.9369062072929375e-15,0.4016647682905392,,-0.04414588168294331,0.012347335410392513,0.9196853612038033,0.9698845477795305,
0.005000486722687377,9.650544362464831e-06,0.11532504165357148,,0.006046548064674417,0.014647068877119529,0.9776999872949595,0.9797971463763868,
2.5403138340121537e-06,0.006414119696168548,0.1301425946635249,,-0.0012951911045396836,0.010134782506009243,0.9963399632686407,0.972233472586276,
0.03172006631309855,9.616277944670059e-18,0.05519892449316193,,-0.014137290330669294,0.004125907619356828,0.9609069102965297,0.9705292312903083,
0.02435865594997233,9.575722951473325e-13,0.2567378175389721,,0.022613827890878513,0.03772502257708521,0.9671216684660771,0.9360592837676522,
0.00017626028629400272,2.0059079389433153e-09,0.024301281041178974,,4.14446202101626e-06,0.0006335170432693604,0.9979277689894919,0.9954748782623617,
3.330516519846394e-07,0.0027875976229564388,0.0796632425071975,,0.0008920053083999457,0.004557536106732152,0.9940002491520883,0.9875135997075831,
2.0114802567431798e-11,6.77731736340266e-05,0.06876632713419367,,-0.00017094342689727426,0.0034761961851180745,0.9356871996172462,0.9936216583759301,
0.0010995500515898423,0.00260024390725334,0.018325650888847963,,-0.0017594870587294142,-0.0015133591238289112,0.9905339038510719,0.9840699039596956,
6.175881622391456e-09,0.0016937907309800876,0.15145579765082567,,-0.0006462064744591212,-0.0052726779268273405,0.9928121002766109,0.9884116968641158,
0.0008766582030438853,4.211677416160048e-09,0.052421440887302564,,6.558690498598141e-05,-0.0007562745882920829,0.9981765483895099,0.9984874508234158,
6.061062182505718e-08,0.0008407216631941149,0.042137231912849245,,-0.00037702830997407566,-0.005486228257001402,0.9914212699567373,0.9849692376520509,
