alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003845208020385754,9.358109772231345e-06,0.3112736685117514,,0.015181864441985549,-0.00010645139812887061,0.8958666675645733,0.9997660408832333,
0.0008536862841244447,5.610106196655202e-05,0.520540436968475,,0.0001089377809997405,-0.003806686116065161,0.9981826192627076,0.9959929619830893,
1.9392138977395795e-06,0.0009410980573107303,0.3436549597671414,,-0.0018165758518771113,-0.0015678401890716342,0.9535730491126483,0.9968643196218567,
0.0004528014822669192,4.767610460541317e-06,0.40022151716898285,,-0.0015249922748762357,0.003679535060429062,0.9305724272928325,0.9937634998975778,
0.001217516426797315,3.3479416714127056e-06,0.30799913276666585,,-0.0016562317052653541,0.0033876260711511175,0.963642115992728,0.9925546679754921,
0.0003838560090890525,8.712465653393004e-06,0.46241841410984647,,0.0013836984915015504,0.0016549450095557638,0.9351811643793971,0.9975662573388886,
0.00139449226930971,5.025967410711959e-05,0.41561847396641244,,-0.0010824653756191793,-0.021420220871050333,0.9881193435120355,0.9737175204036193,
0.007530957082498072,1.3064584338202027e-05,0.22066706193039687,,-0.005273308512342367,-0.0005365414061170859,0.9736472840737208,0.9983233081058841,
0.0008783506160953875,9.639789953553919e-05,0.5610410531085571,,0.0017630414879810097,-0.006062000456390826,0.9711431206879113,0.9936189468880097,
3.8087025648407914e-05,0.0003151429297577488,0.19144718416879639,,-0.0005745321908375844,-0.0027699277856061966,0.9680103828567291,0.9899275353250684,
0.0009304513102294018,8.260940911880567e-05,0.6610931377049362,,-0.0015400842855780583,0.010126322954255973,0.9763605502389395,0.9893407126797306,
0.0016272633511249157,0.00011173269970068775,0.4623851770620722,,-0.0003544037328029326,-0.01279525464127107,0.9969104632072784,0.9865313109039252,
2.701698194629649e-07,1.8217134291676217e-05,0.29181924426025785,,3.913133700295113e-06,-0.0007419295212474086,0.9952102079256737,0.9983693856675881,
0.0004945862618840124,1.2799907205763768e-07,0.3005084340358847,,-0.0004358199373806215,0.005357958454921097,0.976403901603648,0.9882242671320416,
0.0008655184766348665,0.010024593843783463,1.6716648537029803,,-0.00959814978888196,-0.0049199706187451064,0.9768719263523861,0.9891868777609998,
1.393987002953162e-05,0.00020813719101234513,0.21600495403764422,,0.000605839006850073,0.003058959917483506,0.9473731518764531,0.990440750257864,
0.0018457310579180137,0.00018504393741643267,2.449097021206479,,-6.17035222044704e-05,-0.0068826075406360765,0.9993890740375795,0.989878518322594,
0.00017321448883289076,2.774782143026803e-06,0.35781303410319937,,-0.00021258273657657513,-0.004439111086185332,0.9727255736239605,0.9918548420436967,
0.00720663448140701,0.00019932290835525884,0.5975909780111937,,0.012927182328983267,0.004466787183065146,0.9719872254790486,0.9945192795299814,
0.00598145212263535,4.44442780843274e-05,0.4219999923934438,,-0.016713559392616484,-0.005742738194284724,0.9433074682660171,0.9902665454334157,
0.00043613843272624435,6.44370559959866e-05,0.5343049439757567,,-0.0006582983331063774,-0.010854766250419812,0.9785341452247657,0.988573930262716,
0.001170589169155667,1.9584069747165198e-05,0.503956357378877,,0.008224500381936783,0.0030365300295763786,0.8822515666687488,0.9958116827178257,
8.749401534994957e-06,0.00012333689997140479,0.14831102323343662,,0.00011744486825371325,0.0024863321440751207,0.9825823288606779,0.9922302120497652,
4.587656042796161e-05,0.00023593360665157613,0.1407074293196112,,-0.0011337587133326554,-0.00034966216104725945,0.9198153611813905,0.9984797297345771,
0.006548598447076563,3.538374492912538e-05,0.5142324259200338,,0.00031156780582919374,-0.002174356680019418,0.999192337085375,0.9970008873379043,
0.0013420090903838956,0.010609342019915837,0.21625510799253905,,-0.005898410551971434,-0.002233564679994915,0.9902578137300855,0.9918779466182003,
0.00941640228937636,8.162232804755997e-05,0.568778205904136,,-0.009180226114339107,0.0013748945715282845,0.9842727016437482,0.9982144226343789,
0.00023839590881289614,0.00011424723425388303,0.0332134617252269,,-0.0001641617209191537,0.0007343825105271887,0.9794797848851058,0.9853123497894563,
0.0001494778823048221,0.0033214104850312434,0.19337340659412666,,-0.01311484519687739,-0.003725899411994804,0.9280856970295206,0.9883565643375163,
0.0017957219380606122,8.994403140433168e-06,0.44199891806197517,,0.009249391114100391,0.0003210399038346967,0.9025975157704393,0.9994944253482918,
0.0002288973886979593,3.6344868493252616e-06,0.48319759565102793,,-4.155359528146274e-05,-0.001957964872822404,0.9969706113257271,0.997299358796107,
1.5581334238153733e-07,5.338280394767849e-05,0.36190076124986176,,-7.299321988996077e-05,0.0005104595108512688,0.9637634717444096,0.9990633770443096,
0.00015549018503984132,3.860373206105558e-06,0.48786386505556684,,0.00038463108582040273,0.010351506533293864,0.9577081191625855,0.9857220599540775,
