alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002779080914360717,1.059785545850755e-06,1.3724966793910465,,-0.012929489509288628,-0.06458265679990982,0.8808832027390711,0.8905378698306613,
0.00048201849084431454,1.550226306054268e-05,0.7314798677125721,,0.0044238623809629285,0.0035327052250996305,0.8113571817869943,0.9940123640252548,
6.262254092335088e-06,0.000691004319995224,1.244194208184105,,0.000607009249968038,0.012552720390241356,0.9840141663362455,0.9724116035379311,
0.0046393054009298395,3.1895560228181735e-06,0.25394550379454534,,-5.219064767045256e-05,0.003703922888870448,0.9995054822013733,0.9865311894950165,
0.0023790355101208074,0.0008707558248753063,0.10256298868064607,,-0.0006167336009562652,0.0004117288943570538,0.9894624628826395,0.9917654221128589,
0.0006200518872158533,0.0005601481809913936,0.14849973726952312,,0.0009763220744776202,-0.000715416981405495,0.9739338948264413,0.9924692949325737,
0.0009542582456533376,0.00017076242969697413,1.121481261519667,,0.006698169224911288,0.030691615577864373,0.8981390548765785,0.967693036233827,
0.006120589166756487,0.00029093100656704814,0.7082153283570845,,0.030310341083173542,0.022138804166364823,0.9298048070569009,0.9766959956143528,
1.7667904126651876e-06,1.1678887586375275e-05,0.46330393174754614,,1.6010338886873754e-06,-0.0007753396473353935,0.9971848827164395,0.9978757817881222,
0.00022722817348243867,7.127410609216943e-06,0.5898647811862956,,0.00019805641120440587,-0.007684190383517642,0.9840021766735826,0.9886997200242388,
5.409930398588079e-05,0.005315386913307378,1.495711195861037,,-0.002242518152269779,0.0042853323299736346,0.9887846250129952,0.9921370048991309,
7.206660740547211e-05,0.00019225466145182449,0.3493913277047187,,-0.000247719764741694,-0.0015123999018523404,0.9771276097252044,0.9934243482528159,
1.722223165170062e-05,0.00047956606622246995,14.13055887832728,,9.367574620333663e-05,0.056879135592961594,0.9969536342698102,0.8956346135908961,
0.0005732780171407529,6.042012096565542e-06,0.7692610203393904,,0.0010399580865055394,0.005806581387347021,0.9665236943910955,0.9914609097244896,
0.018577620697173024,1.1248043955869223e-05,8.114976102862029,,0.010058768647099647,0.0001482323274244468,0.9859809991473181,0.9998439659711321,
0.004700801026096327,0.0003668807512599944,1.3432088141350795,,-0.000992825634370198,0.006138869604099151,0.996968508595053,0.9935380319956851,
0.00012082342826264482,5.357446315263338e-06,1.1205527368513692,,-0.0004882092882620495,-0.040448752536965116,0.9218988958251573,0.940516540386816,
0.0012838094726949788,0.00022657151751080313,0.9539343697869842,,0.0018980217676823896,0.007658043375265544,0.9787680624879013,0.9919389017102468,
0.0009863873199037906,5.7728764252470056e-06,0.3814256209900746,,0.0015318874156527995,0.0033596757341911587,0.9582555645889951,0.992616097287492,
0.0024576919908351623,2.1413595066591613e-05,0.6076398887122342,,-0.0037066709922931596,-0.00013180659860045907,0.9658187928586657,0.9997581530300909,
8.098011627343068e-05,0.000435317843065509,0.3057909126752462,,-0.0006401286039675602,-0.0002856300443728754,0.9737121583272813,0.9989613452931896,
9.958630699362025e-05,0.0002005828279533131,0.20977951575703335,,5.870570795540875e-05,0.0033561662488916233,0.9951833174279318,0.981858560816802,
0.0006192178771020812,0.001033989810835464,0.11663084959857867,,0.00044007672016899146,0.007907860917012483,0.9935504542276258,0.9435152791641965,
0.00014100598651468576,2.236020507826611e-06,0.4506401305099001,,0.0003193288666124561,-0.00024109006043770975,0.9490861074599601,0.999557632916628,
0.019067344371458572,5.661359167518892e-14,1.8206997282125896,,-0.0328105254950658,-0.00881692961627753,0.8301331271709999,0.9523409209930944,
0.0057772091073638385,2.5698403695250318e-05,0.330617519703152,,0.015269971683632033,0.004654033059444895,0.9215005988646496,0.9886486998550125,
0.0010377462163278961,0.00033076396443220644,0.06788974452555917,,0.0005245686951522721,0.00037583136467150835,0.9761559684021694,0.9924833727065698,
0.006700894171839151,6.0266599687604955e-05,0.41943524151868766,,-0.017144983720801754,0.010449460587362958,0.9465586102541191,0.9822890498519272,
0.0005900096507567304,1.190510763243483e-05,0.46535128559599553,,-0.00016808988746219722,-0.009425119526581871,0.9942169034046178,0.9840252211413867,
0.00016233215310160583,4.65757347633028e-06,0.7032382700810146,,0.0006392961841680256,0.03247208939243362,0.9335680830264814,0.9578284553345018,
0.004854862500061197,6.252673880517993e-05,0.6461871353113933,,0.011506920812886623,0.009302273156657881,0.951804889693922,0.9853507509343971,
0.002211651416580652,1.9718419138944103e-05,0.4967105746731664,,0.003199873524435154,0.010779935136198238,0.9694290389383504,0.9817289234979691,
0.0006081601688010665,3.350902191310354e-06,0.6156667631339046,,-0.0004705136675815097,-0.015269155536648094,0.9833005522629694,0.971983200850187,
