alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002875788400245375,0.00038532132168460527,1.080982624574866,,-0.0030705896394390697,-0.008717767261888554,0.9838660736274403,0.9893033530528975,
0.0030659203112200556,2.159859564920964e-05,1.8227337442391367,,0.006344864319570931,0.010282742216655372,0.9565125458770777,0.9838067051706214,
7.051404351801628e-05,2.5417449301198644e-06,0.9859223240680107,,-3.679967908254422e-05,-0.0009755254869583396,0.9839001404013865,0.9976206695440041,
1.1370654915560038e-06,1.1968396068175616e-05,0.9293660963612315,,-8.14292017503604e-06,-0.0024679940387218324,0.9850845513548852,0.9939805023445809,
0.0008060849846236164,0.0016142389314777,0.40762567242395803,,6.358798463340642e-05,5.387845029947158e-05,0.9994067845833162,0.9996151539264323,
0.0012305666878652927,0.003278925575153838,0.3402388206571786,,-0.0006925202921198581,-0.00025669193065400164,0.9962514736911636,0.9988839481275913,
0.003592329912966219,0.0005608231598015236,1.7702468356557002,,-0.0024599073428758222,-0.004993322522389709,0.9892184235130415,0.9938732238989083,
0.025147033875116916,4.273786726809317e-06,0.23230939709470833,,0.0029536834055788885,0.0009437083608317964,0.9849239300009209,0.990066227780718,
0.02034696599553953,2.9480148963446283e-06,0.2255542353203826,,0.006558868521329919,0.0006917165847238893,0.9583870451342927,0.9927187727923801,
7.348238045930788e-05,2.936198116697819e-05,0.12702317039355954,,-1.6912319788620067e-05,-0.00024021920835933658,0.99154384010569,0.9951956158328132,
0.000558521504615209,9.324630692167583e-06,1.1694228564496232,,0.0006038015517741413,0.00809090991678485,0.9752139236664354,0.98515429373067,
7.959921841175053e-05,0.00027522656698241663,0.81236341980408,,-0.0005558266331395778,-0.003371095520675882,0.9616247450966774,0.9877414708339058,
0.001280850661385813,6.0773875355566e-05,1.370008088038633,,-0.001088880296733541,-0.0013592929205121784,0.9805843887227659,0.9975058845495189,
6.369000737447775e-05,0.0002751640338354707,1.2877257973633998,,0.0004676253409092411,0.003425993016986262,0.9717695975857176,0.9851043781870162,
