alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007907441574524396,2.5722597094685256e-08,0.03471868962751481,,0.0017763140415042455,0.00973652439824746,0.9520488136569099,0.9834974162741569,
3.8293589803721305e-05,4.199963399971411e-10,0.058602036389814365,,-6.570537903760609e-06,0.009188290552428646,0.9963835130518743,0.9844266261823243,
0.0004698836844883957,5.8843832065709355e-08,0.07605494569309909,,0.0003959034380094373,0.054755741652413925,0.9806714232138367,0.9244748391001187,
1.271162221371965e-07,0.0020390960666715695,0.05533505131225817,,-0.01149190452084431,0.03136394590739816,0.9027780817850541,0.9140713810756215,
0.0028111894276080713,6.105402480777087e-15,0.027319102942049398,,4.337143298199786e-05,-0.0020956709002168394,0.9993207362217315,0.9923793785446661,
0.0009379218204845583,4.3455975781460415e-11,0.05334263907625018,,-0.001081840430061487,-0.0016462170301691503,0.9690846402697122,0.9963819405930349,
7.942103347353868e-06,1.397854299018964e-05,0.010335322360308201,,1.2070646415729414e-06,0.0014946358492243517,0.9987929353584271,0.9842669910607963,
4.748904598950737e-09,0.0023129935665714614,0.06146104104829878,,-0.0049581297918909195,-0.012562901244736357,0.9491537042315574,0.9748741975105273,
0.0002943914901563751,2.2560615926540913e-07,0.06086201670061301,,-7.116797304584921e-05,-0.004984038468417329,0.9952887587599508,0.9921511205221775,
4.941311460063095e-08,8.721218526017339e-05,0.04697666332314429,,-2.0911692163894102e-05,0.002247422667501997,0.9956770118308953,0.9938426776232822,
0.0005666579042444569,9.182056523151883e-09,0.12763892242106956,,-6.633890218088467e-05,0.01975978922504351,0.9974721948810771,0.9743379360713721,
0.0007261705215951471,3.425977745451511e-10,0.03176991877159751,,0.0004097178901002474,-0.004285475910162484,0.9847725982955272,0.9905813716260166,
8.734440501709391e-05,3.368148281881047e-20,1.1424395665163798,,-0.00023693930591822676,-0.09262570063993947,0.8607052494965176,0.8541327548977331,
2.722295307189301e-07,1.0843214878674347e-14,0.07978183793328111,,4.7494019676103116e-07,-0.01571224676359756,0.9437471254856636,0.9616774469180547,
