alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002983794419823815,7.0443645632975e-05,0.8149800032696587,,-0.0013919605594239215,-0.001302491085235169,0.9925026607376858,0.9984018514291593,
0.0012453216386065682,5.509025051755263e-06,0.3299425977461693,,-0.0008618044362229405,-0.0017508680657497,0.9816309123746377,0.9961519383170336,
0.0021550743480396825,3.8208792173639375e-06,0.17582745746900627,,-0.00036336461431268896,-0.0007257503045726421,0.988994082045515,0.9960770253806884,
0.00018955554606995932,2.6665843444551977e-05,0.9777222411540734,,2.6171774186511954e-05,0.0031161448523705504,0.9980527383183675,0.9967198475238205,
2.1670597944454995e-06,3.768762323257657e-05,0.45743786314858925,,-1.6324987198279572e-05,-0.0005271244096503591,0.9907611336185561,0.9987143307081698,
5.9193514726634376e-05,4.92237048783696e-07,0.49319197320792435,,2.6320044080874183e-05,0.00201101876907811,0.9891296158196871,0.9959779624618438,
0.0018762175816712124,0.00014170324924184214,0.6895140484747497,,0.0013517441712828093,0.016367451993797633,0.9896129317614691,0.9827711031644235,
0.00012435159469012237,2.37451657821358e-06,0.796769469949036,,-0.0001558040170610564,-0.00769418303687508,0.9778550632623264,0.9886850249457719,
0.0003728179481171186,1.4609049597877478e-05,0.5549686066459428,,0.00029481729278413304,0.003599899924939254,0.9859610812945626,0.9950346207931873,
0.00020638027241838214,0.0027388964821817865,1.8402718543705514,,-0.001974671472827483,-0.00412298239528186,0.9809537358860592,0.9917540352094363,
1.91526143537519e-05,6.06991612131942e-05,0.27245862088860356,,6.337111369525417e-05,0.0009912859148946684,0.9820700299106576,0.9956900612395884,
0.0003093116621318552,2.772962758528654e-05,2.1456116897890705,,-0.0001805973633893787,-0.0018167049044186534,0.986107895123894,0.9966665965056538,
0.0029912540406760064,0.0001918098339374081,1.108158625948151,,0.0010668000984964676,-0.007618347229875644,0.9948692483573377,0.9919806871264467,
0.010221862967795736,0.0002851299708116767,0.908554074236477,,-0.002191285449495428,-0.002290399039485025,0.9967781522028405,0.9973367453029244,
0.009881880353745478,3.866356517000924e-05,0.3141275146425816,,-0.0008744939275331931,-0.001645339588512651,0.9974071755177322,0.9959869766133838,
9.353711767250111e-10,1.956447395390838e-08,1.6724620610045948,,-4.0347579319255367e-08,0.013882643136999717,0.9668464484710076,0.9661398947878056,
5.8276393954399805e-05,1.7137156934253123e-06,0.6187401565877104,,4.213118511320335e-05,0.0022056621693221645,0.9835600721682466,0.9959529134507851,
7.417613956917427e-06,8.910791980911303e-05,0.2993595033206352,,-4.608794092819668e-05,-0.001311565051445307,0.9896661582783353,0.9964066710919307,
0.006920376798287822,1.5212128678593367e-05,0.5158380227576972,,-0.0044290680560331586,-0.0005172491318425898,0.9868180493728889,0.999123306556199,
0.00034790355689439273,0.0008869392260871929,0.2726326335556285,,0.00012285298540137823,-0.0016350386441219278,0.997765430747177,0.9911619532750167,
2.9565836149607024e-05,0.0001028077159870883,0.2936082348229122,,5.010733296528791e-05,0.0017984087541870197,0.9923469939299169,0.9902788715989891,
0.00019848211007611542,0.0005128128753098173,0.2163226427498029,,-0.0003157385934201562,-0.0003363795619406307,0.9899924932122728,0.9981817320976182,
0.019428183121980636,5.592573353846785e-06,0.10905166382554471,,0.00200537628200137,-6.169439839207036e-05,0.9869323044186725,0.9993505852800835,
1.8308387232999062e-05,0.002504930812735615,2.2052539608761403,,-0.004073144784991878,-0.013574782894364423,0.9690983629087939,0.9701653123200782,
0.0011579407760404661,4.435950001674118e-05,0.856143094947681,,0.0005715890005930646,0.005105573051359502,0.9915430859208502,0.9929578302739869,
0.003831152200009463,1.9102512237996816e-06,0.11703044293168778,,0.00032525296548785443,-0.0016176324831559397,0.992657561047905,0.9884454822631719,
0.0028319405629224866,2.4953962355042576e-06,0.22487972629621703,,-2.5519775212257123e-05,0.0004216483191892828,0.999531165089436,0.9981667464383075,
0.0008842987088152756,0.0008769637135967526,0.31512371618154894,,-0.0004830258055436021,-0.0016477757865853912,0.9925688337608677,0.9670444842682921,
6.368958657042566e-05,0.0026249556173390757,0.5265921231558472,,0.0005148669241121784,-0.0011722749173672664,0.9962375790186628,0.996788287897624,
0.0048843778362120515,0.0002830562993302647,1.029480145725408,,-0.0019642997097801262,-0.000392308626281479,0.9929253408770907,0.999518639722354,
5.1740135015825346e-05,0.0012811023372974308,0.5890961863805178,,-0.0005605415913513823,-0.003489607609827028,0.9920403916635585,0.9890949762192905,
0.0016656582462320243,2.317555511590114e-05,0.5926448837923478,,-0.0006425812350669413,-0.004283990878203636,0.9914402774329478,0.9921394662785255,
0.0005732141699534389,1.7006779882894026e-05,0.5373933041970829,,-0.00014509512874569253,-0.0036458680406564747,0.9959331216478001,0.9952651064407059,
