alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
9.212414640751928e-07,1.9717511491998775e-05,1.0843633396772014,,6.8253671607898525e-06,0.0024935937206503334,0.9921168982008074,0.9945195742403289,
2.9092068124248663e-07,3.3849701789614296e-06,0.717591725759694,,2.7390473071875476e-06,0.0065913719550449446,0.9827290530080202,0.9839234830364757,
0.002296692801635225,0.00011424499581579677,2.3513670171079815,,-0.0027456197892864465,0.006441443488300558,0.9750051591570831,0.9920963883579135,
0.0009627224161526711,0.005204745458713602,0.317651085781013,,0.0032417370323954975,0.001829446715885974,0.9889275255850829,0.9933474664876873,
0.0016894418186227855,2.2935699881414714e-05,0.49898812475711046,,0.002086905596033639,0.006456489908303276,0.9622047196048369,0.9842524636382847,
0.0008494335562524515,0.0003756532243511722,0.12343976235658195,,-0.00013100191013781792,0.00029845713574450095,0.9949614649946993,0.99403085728511,
6.866847295566154e-06,0.0010497022964175038,0.8514911886354011,,-0.006113059520049979,-0.0021346420370854102,0.8726312495327564,0.9953084790393727,
0.0008981706411502466,5.781677958729117e-05,0.8841391038718966,,-0.00025303252355213246,-0.00037906971300916137,0.9944262728102757,0.9994030398220328,
0.003106315144663521,0.00247331003900132,0.2028796525909827,,-0.002156218156495915,1.7121539026998533e-05,0.9865307723615394,0.9998197732734,
2.5779277768747715e-05,0.0012804048545880782,1.058388896763581,,0.0006233007923640566,0.005338876764025224,0.9902594707951374,0.986978349356036,
0.002728218980715038,0.00012473749011102529,1.7689565473686464,,0.0004713781798154071,0.004294382345153336,0.9969521133502441,0.9940767140066851,
0.0004438159489369255,2.6667176006608563e-05,2.0993921771462367,,-0.0002207963185137038,0.0025170051288325723,0.9891004954700024,0.9962985218693639,
