alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.342479240120944e-06,5.3258083443052914e-05,3.531329557605397,,-0.00012962827242124497,-0.023383815935791197,0.952242215423753,0.948606997943316,
0.0030911337646583616,3.686302189687938e-05,6.209822335386676,,0.0037850264738739092,0.04235024614574934,0.9700921282126982,0.9507555277375008,
6.0793272352653226e-05,1.732886329812605e-06,4.044160374393121,,0.0003597085463105665,0.07956182525173783,0.8121913267312904,0.8747057870051373,
0.002412149630534854,0.0001762442282771871,2.031893042730363,,-0.004582945557477014,-0.0048044562236281285,0.9628319142923758,0.9924339272068848,
0.0013062102750080351,9.02000100749522e-05,3.6478909148993095,,-0.0003264909145609396,-0.008982963016628709,0.993625384637508,0.9889779594887992,
2.4974567463049958e-08,5.8579316845665405e-08,0.48249457056254036,,-2.436043361683793e-07,-0.0014198928058808125,0.9235764327031466,0.9938265530179096,
0.003038467639763326,0.00183509144101276,3.2340998282670887,,0.0020298375071833297,0.008675573582946905,0.9903388681128674,0.9908678172811085,
2.3982259499916284e-07,2.148249270879277e-06,1.1797190491147502,,2.802831051584853e-06,-0.002200443920614248,0.9712329133079358,0.994633063608258,
0.0015291441848736566,0.0006348152857339629,2.534736944722072,,0.008919199297557912,-1.2835224330931538e-05,0.9153259417866849,0.9999864892375464,
0.00017856907458880793,0.00012477669537226316,2.780215285879163,,-0.00026625529209774873,-0.012059617185305016,0.9798567764540471,0.9873056661207316,
5.004527088866913e-06,9.595441213143337e-05,0.7451173745696561,,1.0928189475345462e-05,0.0021914079106408746,0.9971514363682181,0.9956171841787183,
0.002191585379300606,7.05151900088129e-05,1.1244852505800629,,-0.007556012866550499,-0.008045021560234566,0.9390826074483628,0.9881690859408315,
0.0001665551213253157,0.0025844200042844196,3.588995456248081,,0.009052394670237496,0.016527571227840432,0.9146767154427515,0.9669448575443191,
1.0270111116396886e-07,7.995480564228698e-07,0.8003309570113788,,4.410082412587002e-07,9.885792146685501e-05,0.9896518468482355,0.999691068995416,
0.00019366179138703213,0.004373483184040805,2.141361821504742,,-0.0011996255900016406,0.003756618108955889,0.9923590726751488,0.9931071227358608,
1.3374765665603157e-05,4.4194522796850457e-07,0.9258216806596634,,-3.944797558769544e-06,-0.004818879774769913,0.9882022815526659,0.984941000703844,
0.005202325635456671,0.0010028529701696363,1.6373996760324767,,-0.01061479389630432,-0.011062501447134832,0.9719238477534513,0.9877762414948786,
0.001705911588463384,0.00017610842519202673,2.0340811416414186,,0.001666094815780561,-0.001905503705533218,0.9818525595645209,0.9971977886683335,
0.020466961741311546,0.007849265237980088,0.2279263792202417,,0.007115013113766028,-3.462341261438462e-05,0.986734222382009,0.9993075317477123,
0.0006047274408457494,3.374514361939197e-05,1.6818357066282952,,0.0002347620614733259,0.0002795387088020407,0.9906561113444757,0.9994870849379779,
0.007190136344882969,4.251818426672312e-05,4.2016532151824455,,0.041194211741431286,0.09002269824685383,0.8567751567157439,0.8830874048742159,
2.1849867059298635e-09,1.4336068442515353e-08,2.3534171075542116,,7.556765069249849e-08,0.034036962839695706,0.9083949376032325,0.893634491125951,
5.250129370270745e-06,2.7731357329678148e-05,0.9461680281835418,,-1.1860203327551666e-05,-0.004777180325079067,0.9907794683112354,0.9869118347258108,
4.0820156067960355e-07,2.651568770850149e-06,0.8295376984160279,,4.81218083414614e-06,-0.00028311411261955355,0.9654700581254367,0.9991152683980639,
0.00030579008218234324,6.850361796315822e-05,1.8950890731846235,,-0.0020026070130259033,-0.011082130901678311,0.90026453729862,0.9864022933721739,
0.00010172712364748912,0.0010494389638475937,4.059398783731489,,-0.0014604720799338278,-0.010984554722667683,0.9755774652388101,0.9732084031154447,
0.0014130503527562319,0.0005744830112030844,0.1324467443383743,,-0.001592841507278564,-0.0007485077789400954,0.9591579100697805,0.9850298444211981,
0.0008266660854300367,2.503166801817561e-05,0.7809064766655516,,-0.0026123791797951212,-0.009421469120658665,0.9158703536577525,0.9792934744600909,
9.580838731910307e-05,0.000810075754976384,2.340372276937292,,0.003158315636549558,0.012340967488104593,0.9314854901800151,0.9614344765996732,
0.002276967198481258,0.0017931371833131502,0.7555441503234647,,0.003983649929190758,0.003277658332380598,0.9665141114151604,0.9654983333433621,
0.0017258186021502427,7.234206780015411e-05,0.9405253632228725,,-0.006902859781679094,-0.0043192577135395815,0.9174786498470437,0.9926792242143397,
0.001103687777703652,6.273935625089364e-05,1.2896875116122481,,-0.0036846629761659866,0.002461076978697574,0.9344577736657178,0.9961242882225235,
