alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002162338760092899,0.000955014948371114,0.18218682130925024,,0.0013606022283463304,0.0014185075463414298,0.976280147327794,0.993832575885472,
0.004978646441529247,1.9287056317450374e-05,0.5567109160687908,,0.0011681101110350145,-0.0030893270314673593,0.9958052282905344,0.995456872012548,
0.0038294848349510534,1.1943138127874458e-05,0.33137783003141286,,-0.0007023482615863275,7.435750068685021e-05,0.9945973210647205,0.9998186402422272,
0.00010886595327632675,0.000796355997762008,0.23960515340720684,,0.00033457581782514456,0.002253591961276502,0.9920997578339755,0.992957525121011,
0.0034520012764362447,4.078584480297363e-05,0.6071913146143598,,-0.0002240478343137342,0.0027149429775120693,0.9989082365806182,0.9962552510655006,
0.004462180672367931,1.3243621014261333e-05,0.5175878471743055,,-0.00658434502675409,0.0009467126385759306,0.9714367507053372,0.9985091139549985,
0.001540119205795345,0.0001527972845131919,0.5967199112951072,,-0.0013666892518688911,-0.001226552141749493,0.9873217037035104,0.9987088924823689,
0.005254552893780549,1.9455267845269955e-06,0.17612286581425662,,0.0004370251257568847,-0.001946507692304561,0.9956378020309893,0.9915369230769366,
0.0013880024535313695,0.0001520455788034954,0.7244992761503704,,-0.0001462862464105541,-0.003268688168867495,0.9984785981180077,0.9963881898686547,
2.1653964696396596e-06,3.29623686364962e-05,0.27713789752307955,,-2.592451413430119e-05,0.0031256630796331897,0.9845558124140427,0.9914365395078543,
0.0027540288350826297,0.00018482834768558686,0.48905084356403666,,-0.0006849452195546446,0.002797818352466064,0.9963941232188576,0.9970549280500357,
0.004014313760148764,0.0003821604468099524,0.5114654966766767,,-0.0013679992697224197,-0.0008061570621201719,0.9950379665372915,0.9991514136188209,
0.008813939434746239,0.0002601516372783346,0.6818794573825118,,0.014057119008337282,0.011820537646655693,0.9757862533106926,0.9862551887829585,
0.000372078021374557,0.0019697367605610106,1.6109381065418464,,0.001567078024205082,0.0029578117589759145,0.9815485995564706,0.9927858249781075,
4.1055739992815104e-05,1.1911987602226408e-06,0.36888421387683135,,2.9104651075084753e-05,0.007867796310868425,0.9882703922581834,0.9897820827131579,
0.0005614094350716051,6.978556068597787e-05,1.8787042324513683,,0.0005896709236202224,0.002045237980670578,0.9764131630551911,0.996533494948016,
0.00012669879441803145,1.2898162007987042e-06,0.4497368579931506,,0.00012333163586967545,0.00839433630884856,0.9796415420701723,0.9857723113409347,
0.008322477480478147,5.013411561318128e-05,0.6471887102486749,,0.005544856739761683,-0.000748997728367784,0.9892678341282186,0.9990272756774444,
0.001340820950258363,9.629833764918376e-05,0.7099767098205374,,0.0006153455477743014,-0.0009023488197960061,0.99333862095642,0.9990029294808884,
0.0022427035341719055,0.00020184405289784167,0.49125709741453355,,8.172786130788978e-05,0.003108626862743602,0.9994505910740968,0.9965650531903386,
0.0002699533783586594,1.5277424573928006e-05,0.5986623171487393,,-0.00046103668809927,-0.01087596184703088,0.9727479077244695,0.9858753742246352,
6.593049819543413e-05,5.425047480121845e-07,0.4115112592896907,,7.340104699515848e-05,0.008293820121976436,0.9748062190868813,0.9847819814275661,
7.861224607070843e-07,0.00013588360284016914,0.30896851927808433,,0.0002040565876224587,0.0036678862169093884,0.9640013070368874,0.9926642275661812,
3.850946604756487e-05,1.4768655396031405e-05,0.037561932078192514,,-8.707703580634885e-06,-0.0006510287994773503,0.9912922964193651,0.986979424010453,
6.203137150448893e-05,0.0009734222993822408,0.22483232557827668,,0.0009764981146085927,0.003999921604024681,0.9818070095578008,0.9875002449874228,
0.00015944921321808084,7.758973679257084e-07,0.39231025943321496,,-7.151155850138036e-05,-0.00619600409405241,0.9901439360833733,0.9886311851485277,
0.000627625051703492,2.1284136967371244e-05,0.6414833386424152,,-0.0003006501081417312,0.000613683897299766,0.9923103390014475,0.9992030079255847,
0.000326475593953574,7.289853611324696e-07,0.5227075054984193,,0.0007084278605424821,0.0007744026370941071,0.9472616191104596,0.9984511947258118,
0.0014559862930229844,1.0017286046462681e-05,0.3182660134352946,,-0.0009255210129187064,-0.005285242974356563,0.9814335983941689,0.9871091634771791,
0.000514288133767503,5.196681410857327e-06,0.35756844632418794,,0.0004145723363107867,0.0011240455567512186,0.9802988535657392,0.9977519088864976,
