alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.0894080156149106e-06,0.006215870311316749,0.016780998217964065,,-0.053229905919960574,0.013647202659514912,0.8459788470106662,0.9626104036725619,
1.7083842543149004e-08,0.0004888195934866275,0.021300827570752214,,9.32598238244653e-05,0.007944854238464638,0.9962308280191666,0.9806223067354521,
0.000505204288569682,1.739658227130008e-06,0.04648682579495199,,0.000398291395001249,0.006276207521645927,0.9868696660737781,0.9927020842771559,
0.0013202241380082449,2.0333528344884107e-06,0.032598177209770665,,0.0006859269375919519,0.00860730898666362,0.9916045196163178,0.9909396747508804,
1.0563347437292865e-07,0.0006353658513615551,0.01789259623531155,,-0.0014442147948092732,-0.0013969043210232401,0.9571964280817441,0.9961728648739089,
1.647167739513588e-05,1.1207017592173779e-11,0.07278493836883597,,7.060649723222845e-06,0.004898296208102226,0.9895065338088826,0.9916978030371149,
0.0005411584084676,1.3815577823859692e-09,0.028829817643498762,,-0.00021311988939054505,-0.0035419651168974164,0.9915859535564646,0.9939966692933943,
4.939834402488095e-06,2.551832206940486e-09,0.021770758200165646,,-9.464561597782861e-07,-0.004995773104479628,0.9965150228454361,0.9931092784765798,
0.0014386539217874864,4.166463903750046e-14,0.1083917248440665,,0.0008009659887853182,-0.00043436922552020363,0.9791399877170491,0.9992637809736946,
0.0031110015725610285,2.186810936583415e-10,0.028817146572866558,,0.0028507742507200007,0.005155307262636466,0.9789148984043978,0.9905407206190157,
0.003598386988208433,9.676779321166007e-10,0.03559828261203018,,-0.005816584639288025,-0.014844670132009186,0.9667570055077479,0.9748395421491369,
