alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0033880080155721417,1.035428946903442e-06,0.11205907323157131,,-0.0010730367137075092,-0.009122330873101991,0.9946197236579832,0.9881528170479195,
0.00033533858777263164,3.9909270537276765e-05,1.9812958268966203,,-6.741927637798906e-05,-0.00397729531887514,0.9955790638440662,0.9932588214934319,
0.001582996011086358,8.297023096467535e-08,0.07460294120349749,,-0.0006746678954387131,0.0058647919781812385,0.9927694620794566,0.9928039362230905,
0.011790798158235605,5.8675958121921506e-05,0.1416380925903941,,-0.020560048711654955,-0.017561203015800775,0.9729634948014583,0.9815145231412623,
0.015459656818650478,2.197897843126902e-05,0.1309381191723447,,-0.016312626917459716,-0.00819412348961146,0.9827172414927741,0.9904719494306844,
1.9961497539713587e-08,4.846570340825295e-05,0.05558149056457153,,-4.662951888800837e-05,0.0004770772109861099,0.9803587688416231,0.9988363970463754,
0.00034052325601072,6.868674134175852e-09,0.080297316405669,,9.33099843410945e-05,-0.007619976622565416,0.9943741183760043,0.9870847853854824,
0.004591013316623154,4.573263547615662e-07,0.09947133665978643,,-0.0018715490023022419,-0.003916473911722562,0.9924650749852171,0.9942404795415845,
0.0001569280338532897,9.810249547982554e-09,0.07710673966419247,,-0.00024439646698570794,0.003441057362477906,0.9677432711310132,0.9941676993856307,
0.005102447261028745,1.276526538250302e-05,0.13633328340420195,,-0.005910300661052581,0.0030320787889352996,0.9815948129242512,0.9966496366973091,
5.5580286900059306e-05,0.003051576909823053,0.03653494773385915,,-0.006562619957191873,-0.003125141748865634,0.96389506588671,0.9886358481859432,
0.0012396746465093056,0.0007385408745521003,0.007166063923948016,,-0.0006608599440816043,-0.00024242644702818922,0.9875309444512905,0.9951514710594362,
0.004466447218977801,1.695096070145342e-08,0.07860917829468153,,0.0012452007685697097,0.0005784017302383759,0.9937583398441641,0.9989387124215809,
7.107078081133186e-05,2.820417347813163e-09,0.07774648370319887,,-0.0002241167516667808,-0.010309600625523885,0.9362009993067797,0.9825261006347052,
0.0013810347110965702,0.0024104666772513834,0.01402994322758059,,-0.0008084255126773465,-0.0005520141379752458,0.9952164639697234,0.9941893248634185,
0.0010647975940459551,1.7486114925891858e-09,0.07538000399078479,,0.000892606867090362,0.010225256258476922,0.9810163331066607,0.9812380619110516,
