alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.006021583311088769,1.2701201118139754e-07,0.028450079376960917,,-0.007706807027000218,-0.010156198471390376,0.9769872921937304,0.9866458289995559,
0.009921510330254037,4.504741682313654e-06,0.048257347750695526,,-0.0002687850694942373,0.00504667881426446,0.9995414673117747,0.9940992678479369,
0.008938531977022756,2.3650557495303327e-06,0.03013654225432107,,0.010065149173814292,0.010382692885586242,0.9812496979713979,0.9890708495941197,
0.012052028463261822,2.691220436757417e-10,0.0224047125505557,,-0.010819007936476832,-0.0023173322918565997,0.981745054194425,0.9965194218541285,
3.1033178691287e-18,0.0016763486503517232,0.04678578599911145,,-0.0028306199685050326,-0.012078756890469777,0.9432243706956494,0.9830629977181604,
0.003899809089999317,3.3501530244632126e-13,0.04335379156190152,,0.001247482137712863,0.011572930768392498,0.9920742599531359,0.9812863247149398,
0.0076826933582151416,5.199266317543704e-07,0.04572909677256713,,-0.008118086700842464,-0.011998904290199786,0.9817636533026347,0.9851479360577332,
0.001045740091277924,3.768353956598072e-10,0.09588447105162813,,0.0009189426660810573,-0.014420641142977364,0.9804681738687342,0.9831389426635957,
0.0005289865643905146,0.0013978678991192549,0.8442143806880403,,9.679876461299308e-05,0.0005667548760558971,0.9986359732282424,0.9980241573128327,
0.004580320288901525,1.4345934358967445e-06,0.0443015772687777,,-0.0037465066203530295,-0.005951090548583893,0.9859364283569055,0.9926338292883978,
0.00018097894435357506,0.0008111022882092696,0.660401821677635,,-0.0017570644443570815,0.005610638894911021,0.9706024252703508,0.9423772221603733,
0.00046781098865522077,2.4983196237367096e-08,0.040545362771138446,,-0.00013186597476200212,0.0014285039205205186,0.9950345371502002,0.9981216903467204,
2.656445118278936e-09,8.556788471233946e-12,0.03923541374889153,,5.822167248314969e-09,0.044432375660252044,0.9590703101668406,0.9450022711697206,
0.0021076239449142656,2.995965745481618e-10,0.047523836363842824,,0.0018651744231716894,0.0055623352351479305,0.9808866633858053,0.9910055855772076,
0.0012571245674350181,4.211580597847417e-09,0.03318984704042146,,0.00042552871895640276,0.005208794514069748,0.993701909189996,0.9926961552939243,
5.176314638755367e-06,0.000203066048520454,0.013108976102834803,,6.5601254368719e-06,0.0023996194977097263,0.9994571956366077,0.9916343540446817,
0.00043105314799815554,0.0015674007319885714,0.008925273903650622,,-0.00036248556686147015,-0.0012790791892104136,0.9965524164040338,0.991162725601819,
0.00048629621940467563,5.373056976216396e-11,0.02207004969894638,,-0.000372944109381268,-0.0020176018393022743,0.9785130217271542,0.9952963883500928,
0.008495501452812337,2.5621021648999862e-08,0.03664144524899276,,-0.0039544642910784855,-0.003142829684915416,0.9910170955433059,0.9952795443467674,
0.009592702660339765,9.835128785484191e-11,0.05004466099473114,,-0.0004912120353645077,0.000345694548538944,0.9989216396972853,0.9994807749863842,
0.0003057131696473678,3.961172223365672e-11,0.019614363099115073,,-1.9043081959990715e-05,-0.0005806509668465076,0.9982627136442624,0.9986463351693149,
0.00012163037716434392,6.922145153586639e-05,0.002629170851045435,,3.564464139049761e-05,0.0009912035876716088,0.9928710717219005,0.9801759282465679,
1.136526959208337e-11,0.0005697127679616302,0.023259727832665934,,-0.0010650946494444868,-0.0032133318607935335,0.957155468497228,0.9932537784138036,
6.048126106817794e-11,5.013675805169973e-05,0.02652070163629999,,-2.3088980545038496e-05,-0.0012428679331586423,0.9884555097274801,0.9976266843487422,
0.0002762365051486442,1.9403977850147606e-09,0.04049629952701868,,0.000347694064273818,0.015826651268248004,0.9753156488245388,0.9762287451306947,
8.078947886926298e-05,0.0006769617333784061,0.008988701943413656,,0.0005376171810101971,0.0017784207223298376,0.9878533050739251,0.9907424674728036,
7.605330592154468e-12,0.0001051186287728963,0.024414388210704255,,4.068382366884116e-05,-0.0032634314697140843,0.9910776975193475,0.9931485969144124,
0.0011798626333899666,4.74061703490446e-15,0.05171769015533889,,-0.001674317241390555,-0.013938798048057754,0.9666993467987989,0.9774606669861193,
1.232489279895988e-07,0.004697890798435662,0.015301594363477266,,-0.004883971906010753,-0.0061560534721256666,0.9796299074003156,0.9838668943489121,
