alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00044859251181549406,4.5282479250565514e-05,1.2468359452993318,,0.0001099600844316484,0.010221129097598203,0.9965843924308014,0.9892409167393703,
0.0001567676554834643,1.2353994827059775e-06,0.6109877981407006,,3.320126111139299e-05,-0.0012600076185715903,0.9948461145821673,0.9974799847628568,
9.865638155700771e-05,3.847422933610129e-06,0.6448114165641835,,-0.00010247114045658368,-0.005284160078937505,0.9743822148644967,0.989431679842125,
0.005841867127082696,0.00033270722322523567,1.8024148047546338,,-0.005954689759786969,-0.001321279738687453,0.9741968101814228,0.9973574405226251,
5.911330611462604e-06,7.854976310780324e-05,0.4195972628615144,,-2.6445006063524623e-05,-7.53553473575308e-05,0.9932677560564828,0.9997935469935411,
0.002985634758126851,0.0005053784889634697,2.40102525690511,,-0.006514187404293326,-0.0014340044804267427,0.9642568592357019,0.9981376565189263,
2.776756574654085e-06,2.2370577967956532e-08,0.407287207896956,,9.052560578842522e-07,0.001706142177573089,0.9874669679545256,0.9946683056950841,
0.0032678331970145747,0.0001823780927216528,0.9137684622651712,,0.0038251829825720063,0.009013490359535026,0.9818188493268047,0.9889405026263374,
0.0021451236230890813,6.459161047618579e-06,0.6674188622282422,,0.00012927788251117234,0.0011458240953708954,0.9983854208682816,0.9974817052848991,
0.004504457103414154,0.0017798893218925948,0.07031730680311575,,-0.00014790020103438994,-0.0005622200388502446,0.9987691879533699,0.988755599222995,
0.000845503482282105,2.899818561611701e-05,1.0919527889499998,,0.0005659558476581728,0.0053027088009209855,0.9883987707620252,0.9926859188952813,
0.0008682908974127639,0.0030499067330583855,0.22811666635757247,,0.002392817692877358,0.002000109178533438,0.9876561984360895,0.9891885990349544,
0.0003157791286251282,0.0013508856371288688,0.21323965110171383,,-0.0012458242651620655,-0.0011769482750251248,0.9844001184107058,0.9948828335868473,
8.395726938180509e-06,0.00015931431166232838,0.50721668590987,,7.214809636335584e-05,0.0043673909705236325,0.9904609225113775,0.9893478269011619,
0.00011537449821358308,5.662084621048482e-05,0.06622972122670662,,2.8439241444133678e-05,-0.0006731271657522964,0.9928901896389666,0.9865374566849541,
1.6513340224884648e-05,0.0016837472833341291,0.7476591125664465,,0.0005162735672774865,-0.0025510475903704477,0.9936794983538381,0.9937779327064136,
0.000659148093530649,6.225642219558213e-05,1.3082222864375814,,-5.135180701221209e-05,-0.003132049005466153,0.9989376302615374,0.9967031063100357,
0.0009831285090817331,0.0018206290384463603,0.3733387509995184,,0.00035932036257635414,-0.0005317524981856003,0.9972352720531823,0.9944026052822569,
2.3701812614526045e-08,0.00022665448457884123,0.8942509915090392,,0.0002458839326617279,0.007827174780412172,0.965448624760304,0.9876737405032879,
1.1583969676178871e-08,4.955332462620096e-08,0.37343823321650194,,-7.487657313620666e-09,-0.0005438995449024708,0.9972149167318932,0.9980221834730819,
