alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003139957704898706,1.567949176360296e-07,0.03204223030336957,,-0.00021454941165610641,0.002211825169172621,0.998586900729919,0.9965168107572084,
2.854819497973412e-05,4.752494733040662e-12,0.025604901565018802,,1.3768393986590688e-05,0.007353926360108565,0.9898011896395622,0.9875357180337143,
1.1369833079890551e-08,7.900809027390872e-06,0.014043029974845017,,6.18840128152609e-06,0.004667110054768164,0.986223102868437,0.9854152810788495,
0.003716505365210823,1.0853585919801797e-08,0.02740457775685027,,-0.002028505571421202,-0.002614712018839227,0.9895149482828924,0.9961548352664129,
0.0003218712003550581,1.6370240133825106e-09,0.014544443031361777,,0.00019422832466176043,0.004794877983519408,0.9871429737529669,0.9918730881635265,
0.0010759660257574953,5.702177512082246e-10,0.019846570160653287,,0.0006307701332474158,0.004282833913584527,0.9883335434973172,0.9937017148329639,
0.003445847147532586,1.887797136494185e-12,0.009219284028445325,,0.001252896573308404,0.0012967428357831823,0.9838927457940969,0.9952845715062429,
0.0022849120426424803,8.919413108097373e-08,0.019847615502965224,,0.0022536800191104156,0.0004204343508625863,0.9815403443628632,0.9994200905505344,
0.0006157016278764845,9.193230564182312e-07,0.04336475631541712,,-0.0009698741659354138,-0.020659619689831876,0.9749989562305384,0.9782530319054401,
0.00028942252108405395,0.0002771086834568756,0.004329318880649167,,-0.00041044579732707476,0.005983564280253789,0.9803679654672811,0.8803287143949242,
1.44351416021593e-06,2.2525920330769593e-06,0.004275696894067987,,6.443817958112774e-07,0.003511775185622054,0.9959743124882685,0.9630339454145047,
1.2540476739202615e-07,0.0004726350262017434,0.018390673772826986,,-0.0008041751460505786,-0.014999557598713631,0.9644167067697663,0.9634157131738692,
5.470541572940939e-06,6.516603165041603e-12,0.023809361972741083,,-6.321140489928823e-06,-0.007893872701548288,0.9760232602106039,0.9866205547431385,
0.0004108761407996867,5.132564479790881e-13,0.07102034633677039,,-0.000302791462145402,0.0012434623575685588,0.9772372597846547,0.9977184176925348,
3.9619396910617364e-05,0.0010535035779984814,0.572578042514538,,0.0006690727842351141,0.0005304788617477851,0.9885777033502138,0.9983422535570382,
1.0331165565323934e-07,0.0016909998886905188,2.770961640048781,,-0.013193408235960324,0.03725956905123701,0.8669837224016376,0.8979189889007205,
0.00021276546406658847,5.011049472340321e-10,0.01825279401098816,,-0.0002200228673986393,-0.013123481282345306,0.9781253776859532,0.9777568113858555,
3.071312962810238e-12,0.0009326846065295819,0.02518785018730345,,0.00046045338228450916,0.007097414554995185,0.9884005302297748,0.9858051708900096,
0.006747581981872526,2.4088459658852145e-06,0.03915429300446892,,0.005316064817776467,0.002279040607429117,0.9862879429678527,0.9972036311565287,
0.00812523422171682,4.8923843064507685e-06,0.02982234032321856,,-0.0038895994983287885,0.012503133154562973,0.9917056804939082,0.9854614730760896,
0.005318603102531879,6.050967502924581e-07,0.028485644694142255,,-0.000513327425711807,-0.0018546977680538035,0.998397373130083,0.9979506102010455,
0.016995033093640765,2.5829836283388167e-07,0.025127009167682304,,-0.002746914223330066,0.0009970891318638042,0.9969280576888806,0.9987050790495275,
2.270913773591903e-09,0.001533801863512408,0.022013680750635783,,-0.011993886579464333,0.012967629070423314,0.8523203930749411,0.9683716364136017,
0.002528154892002348,1.656540462299652e-10,0.02025790432823003,,0.001015810638701986,-0.0011421069500081593,0.9907767937599863,0.9979043909174162,
0.0035844450687272772,1.613980822031239e-07,0.0384417180370385,,0.0026515181358176543,-0.004972585829057463,0.9879939709107766,0.994765699127308,
0.00018044182316683368,4.4505927965266605e-08,0.032447365262511275,,0.00014938751470183753,0.0031122063480960582,0.9841916989825686,0.9959581735739013,
0.0012484193869633806,3.443237553132596e-10,1.2689458353736618,,-0.0020098298137177784,-0.001473120363996494,0.9613298391617988,0.997053759272007,
0.0021837579340611814,7.134967087167666e-11,0.016530670262985204,,-0.0007433986303249096,-0.005107188380447658,0.9926718463302431,0.9913437485077158,
7.134303517223446e-08,2.726495169298136e-09,1.5766822697222356,,-1.028786078549615e-08,0.007911302526058095,0.9969146566759336,0.9865910126676981,
0.0003801207717295103,1.349044017066837e-07,0.023880100275364937,,0.00040657973102287137,0.0053322142951856,0.9804539640966459,0.9930750463698889,
1.8107580539651965e-06,0.004302738608222915,0.03500918814669736,,-0.0044652576417439915,-0.008819399139331052,0.9823563048315983,0.9724393776895904,
0.0028025538543429277,3.091366655973587e-07,0.025438420750255243,,-0.0032697449540265433,-0.02278365905479096,0.9768041766097015,0.9685742633727021,
0.0004387188922357526,4.509077810535491e-09,0.029786808229048875,,0.0003634124984958076,0.0027828061872893217,0.9842006927145528,0.9959076379598687,
1.4928391884305066e-06,0.00032045302651571454,0.01138522529950207,,-0.00034723671484959695,-0.002849936661969088,0.9818797034086496,0.9896365939564761,
3.7537780450904515e-06,0.0007580600517829625,0.018418938856632504,,-0.0008122592107745463,0.0009982967362519857,0.983216087816439,0.9956595794076001,
0.005083671354616488,9.149270457065483e-10,0.02277166253368077,,0.004626627786523674,0.01252510912073379,0.9809326414407268,0.9815807218812739,
0.00272931169842131,3.599119597298638e-07,0.021218472273918015,,-0.0028696002125905284,-0.01308716037837565,0.9797295885288126,0.9807541759141535,
0.000987409534215097,0.004722930488250889,0.006113083752447944,,0.001337489015379778,0.00467785929317982,0.995944884513366,0.9665867193344299,
0.0073991617345137055,1.0756741901353046e-11,0.06578635254751378,,-0.0045821477020820955,-0.011054006873492506,0.9775269739226248,0.9757054793989176,
0.007407154562557374,1.0154406458162032e-12,0.10024498161049193,,0.005160145111110737,0.016538952432207932,0.9776990120934985,0.9797068068316467,
0.00022347063385277753,0.0002012800525143061,0.0022844242976335183,,0.00011985280370430118,-4.47189838562248e-05,0.9920098130863799,0.9991056203228755,
0.00046692452690204084,1.5002640545013404e-10,0.013854145884246653,,0.00017319222669121004,-0.001921160799798649,0.9915718075635769,0.9964749343122961,
8.824514481929162e-05,9.796174926746e-14,0.04305737784741724,,0.00021114182306225526,0.028278045737306523,0.9407353942670642,0.9520711089198195,
2.8586593503966974e-08,0.0001721912940838598,0.010967792631741384,,-4.5266359557816216e-05,-0.007923660749554473,0.994930515201374,0.9782913404121796,
1.0259879907004004e-06,1.9724602181021244e-05,0.007523088762694357,,1.5406970348408322e-05,0.0036726560997080715,0.9883821987441248,0.9801478048664428,
0.0005597110638803489,7.794268956861597e-10,0.01580652812444574,,-0.00011505185021254416,0.005786162188802013,0.995215990766656,0.9893831886444,
0.0027750716157787605,2.148855264389906e-09,0.01315137426420458,,0.002767524748635064,0.003064916920527516,0.9755839378855435,0.993870166158945,
0.004923221535791829,4.5367736983808485e-13,0.023388966240054217,,-0.0033415012919003617,-0.011800462497697284,0.9811568153456157,0.9763990750046054,
