alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0041862363704656,0.013423888882349685,0.17492078480767062,,-0.017178826064306724,-0.0009301804637850825,0.9823533354485294,0.9902086266969992,
0.0018449165397447886,2.91405483180995e-05,0.42400547663044247,,-0.007176743636132743,-0.008567782025021176,0.9260175641387677,0.9865074298818565,
0.0021450059526223974,1.787135573567057e-07,0.085307007863269,,-0.00013436867262114904,-0.0004985494795957668,0.9922906787437078,0.9947521107410972,
3.766614384960387e-05,1.4630501078257482e-05,0.04411144124162473,,6.265191766385847e-06,-0.0004328470412693214,0.9937348082336142,0.9913430591746135,
0.002379061998726148,7.609931962285627e-08,2.0256474051871156,,0.0009279337405216914,0.06989990958166054,0.984328914978289,0.8717432851712651,
3.877377411209126e-05,9.173228614378521e-08,0.24211291571498503,,-3.76877967740441e-05,-0.00753139639923095,0.9719019486671995,0.9816307404896806,
0.00286182721009117,0.003738773733201168,0.14113325383137185,,0.014764942957627203,0.0018307270402242448,0.9382134012859262,0.9869233782841126,
0.001901605427099704,6.424574849731015e-06,0.48767593766869854,,-0.003942599159145022,-0.0037850305220138436,0.9532904280229246,0.9930549898678646,
0.0030863104074751115,8.605015255979132e-10,1.4953332010727536,,-0.005640041189244882,0.020713470426967917,0.9357839110181743,0.967380361532334,
0.00019168035875371563,7.417825952392246e-07,0.4206400303810141,,0.0005355366647834398,-0.0015171837926869491,0.9462638884901813,0.997610734184745,
