alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.0083090299188774e-09,5.359385078146937e-07,1.686137769558938,,1.1217652327033534e-06,0.007537647779207068,0.9229721206878827,0.9889152238541072,
0.0047595413498529695,0.0015410192991076861,1.815720881363038,,0.0165648404363401,0.011855343826715936,0.9516639586370237,0.9875206907087201,
2.5562728385759067e-05,6.101044384742765e-05,0.5867975213080019,,2.2887982002114254e-05,2.2402657151920913e-05,0.9933360288651959,0.9999025971428177,
0.00689373294518275,0.0006949141030878713,2.154425995605823,,0.026748849535575547,0.005668149275763756,0.9407259612226643,0.9930452156125598,
8.053865482360759e-05,0.0009378745773347291,1.8797558095118152,,0.0008801004941828006,0.002040408232890256,0.9778371732394784,0.9955155863013401,
8.293571731580651e-06,2.687218142420381e-07,1.149849162492758,,2.3902817063881088e-05,0.009491334802606555,0.947413802459478,0.9860421547020491,
1.6554249840715537e-05,0.00044794722605417844,1.7923384635035238,,0.002527803096483594,0.023301016589523327,0.8686855534294244,0.9533979668209533,
4.8245759736826005e-05,5.136201506341302e-07,0.68129125750775,,5.293956331772396e-05,0.002100030493874583,0.950132521841583,0.9923635254768197,
0.0020104699699916703,0.00026248231966501654,2.058406921384056,,5.842416346096835e-05,-0.0010055291589836646,0.9995441691688808,0.9987662218908175,
0.004044685203949563,6.221726422483924e-05,0.7249507464475926,,0.012546549479958036,0.001754773818144817,0.9069201450828746,0.9957200638581833,
0.0037539939456319,0.0009560370288939593,1.8628884278705864,,0.01827242757908365,0.01077224479626071,0.933146485751736,0.9886607949513045,
0.0003670059752631646,4.984987730283277e-05,2.0475017732101284,,-0.0004209181377079485,0.00661473696228676,0.9761772602765906,0.9895830913979736,
0.004766027838461758,0.0004779325042397969,2.0634810191086985,,0.023555638690161973,0.005997410161900585,0.924538860886908,0.9926412145252753,
0.005375053216107575,0.000499703309318221,1.6814199386272721,,0.001769188014615175,0.003221859140702499,0.9933398352241322,0.9949262060776338,
7.203171517575811e-06,2.1635216177484573e-05,0.6969056389903648,,9.506845661366725e-06,0.0008001637704857512,0.9916820759278725,0.99709031356187,
8.749150801133984e-07,2.5522212509103577e-06,0.5788116402889754,,5.604762841171507e-06,0.0022368004529309538,0.9588469789946746,0.9918661801711601,
0.0028095984169678773,6.042579641849205e-07,0.2337507964207619,,0.003683994718497008,-0.00018873777315213391,0.8386978111027383,0.9980132865983986,
0.00014111582477581704,5.786422552235314e-05,0.1266424155334658,,4.148139920157057e-05,0.00018507410655210083,0.9896296501996074,0.996298517868958,
6.167597247028044e-05,3.98561414335736e-06,2.710338083168972,,-0.00021389808970601054,-0.0064723249547944395,0.9267175052893004,0.9898073622759143,
0.0007508954910745997,8.896255852405186e-05,1.8604645599900957,,0.00523786304246221,0.012947643207948833,0.8917604807242463,0.9841133212172407,
0.0003792321503487215,0.0021958277977480907,0.8276105335521599,,-0.0002860073587225287,0.002237193470265797,0.9974656805270351,0.9930087704054193,
0.00021199136029437381,1.7500916154662484e-05,1.2666568965090954,,0.0009335468470657027,0.0032189953072369604,0.8821606874565167,0.9935620093855261,
0.0002465743001416716,3.0058206235387636e-05,1.6473377070293476,,0.0013434262806802655,0.0007002539329059587,0.8880792309208548,0.9988972379009355,
