alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002298276916844562,8.602614319253792e-05,0.9018289272241282,,-0.0057784610985547324,-0.00775352185054079,0.95529605265517,0.9885977619844989,
0.00012591762061642568,0.000613663808415623,0.5428376020977649,,-0.0009993980254524581,-0.004036665353372881,0.9676079065542424,0.9873854207707098,
0.003438447483944472,0.0005837979124907681,1.2600048621849733,,-0.003015136914527372,-0.012436008959237355,0.98778797621032,0.9869094642534344,
0.0026927228092649452,1.2626574782653855e-05,0.8860000909126108,,0.0009538993621603931,0.003428018967270907,0.9904883742825785,0.9924658923796243,
0.0020429193844338127,1.1331081423134698e-06,0.8871359907538847,,-0.0027341985259935475,-0.004636510732197119,0.9504225108614044,0.985510903961884,
0.0025934596138515527,0.0001499771247247811,1.4238671825468103,,-0.0016958159527398209,-0.00046301449814400986,0.9890444400556845,0.9993986824699428,
0.0002556432547692036,2.153051193386647e-05,1.1854265230904766,,-0.00035497392959393803,-0.004985778816255948,0.9752807287426285,0.9931230637017159,
0.00949925901725519,0.0002259414291883737,1.015023120329642,,-0.002060010903672971,-0.00523668258804133,0.9926452428463834,0.9856529244163251,
0.0020246553824808107,0.0007891589498380125,0.11771310245576731,,-0.0006371692023420805,-0.0002707397885108667,0.9881068441594335,0.9945852042297827,
2.5128254373434784e-06,1.770920668675807e-05,0.7438788947793886,,-1.5514906096969483e-05,-0.00042278755118740907,0.9833120186971235,0.9986787889025394,
0.0018269849311901413,0.000506560861503824,1.7556554787761147,,-0.0017775646507912635,-0.010856289729939017,0.9868045079984833,0.9885723266000642,
0.002891440244667425,0.0004856619826945087,2.3803945973408984,,0.0018227142471814173,0.01097051437876495,0.9877981209295533,0.9884520901276158,
4.029406485715768e-05,7.800744332455892e-07,1.6465875472864557,,5.6482289729764545e-05,0.0011993289057318224,0.965483045165142,0.9976013421885364,
0.011401983081059271,0.000914444386287141,1.7642785897106927,,-0.006352659753831813,-6.18668583196591e-05,0.9904515129265605,0.9999146664023177,
0.004426125911880393,0.0007224243065004982,1.2388722593453938,,-0.005244134267799905,-0.004760025737093887,0.9731276879680915,0.9919321597676375,
0.001046592820239849,3.064758414323837e-05,1.00181187851868,,0.0007468659195650762,0.0012390741601512878,0.9802821626872057,0.9972767600875796,
0.00026933770513777274,5.599812487731939e-07,6.635167672870796,,0.0003293039841979484,0.012983901058952196,0.9600843655517642,0.9779933880356743,
7.501190287671979e-05,6.1735277063205196e-06,1.2898811261773593,,-7.492327027818976e-05,-0.0037700062628441833,0.9802831002768078,0.9940629822632375,
0.0031490363898333965,0.0007169269497345994,1.136116131943085,,-0.0031327092048183958,-0.011089157472205624,0.9859970412275548,0.9877467873235297,
0.0022486832805353758,0.00026406074648291394,1.6255823585556155,,-0.0022182824657171196,-0.008587709045306813,0.9857510461010422,0.9900142918077828,
0.006095748824654768,0.0035720223902508336,0.3376870762137101,,0.0012673551728659138,0.0008345177849882202,0.9951046189103421,0.9833096443002356,
2.131723311406317e-06,1.3479802431152013e-05,0.419476941151091,,-8.66344401551089e-06,-0.002708394258336022,0.987616641289796,0.9915362679426999,
0.000990645763546244,5.578450187215943e-05,1.3368868494489492,,-0.001255030469991758,-0.007675147763994472,0.976974639759523,0.9887130179941258,
0.0004126535489425366,1.268945775332268e-05,0.48704988732868043,,0.0001907363335504897,-0.0015735598531432804,0.9839479835101884,0.9956888771146759,
7.344526955554666e-07,9.539852874752121e-06,1.077932170668843,,-9.174745228768266e-06,-0.0023327358102006035,0.9770631369280768,0.9948731081094492,
1.6933128930312308e-06,1.0961031690145502e-05,0.6936683659859341,,-8.440635513418115e-06,-0.0010887032020144294,0.9852388075101283,0.9965978024937049,
0.000330285642831615,0.0007395850725590975,0.46318463010388705,,3.69994021156006e-05,0.002142834286266909,0.9991907548746318,0.9884171119661248,
0.002543649583492577,2.2279741917106413e-05,0.46666251564622807,,0.0008441307624923455,0.002286917055621507,0.9887748568817507,0.9937344738202151,
0.001750974808390334,0.00012973112347580362,1.3261624431307235,,-0.0016385413183093167,-0.0059233919488715925,0.9845543846507175,0.9927320344185625,
0.001917151222530063,1.0239307446155448e-05,1.228821839395833,,-0.00047344678544558594,0.0013130677215133502,0.9905486338715662,0.9958966633702708,
0.0005645651994564194,1.4179551236803612e-05,0.642455934628072,,-0.00010336257762783019,-0.0023038815820045078,0.9937381610923615,0.9936879956657411,
0.0024285907177814376,0.0009188704468872616,0.11878876034746638,,-0.00013931174653780687,0.00037847058335356565,0.9977530363461644,0.9924305883329287,
0.00091337223664029,1.6945128919855624e-05,1.3302909881092424,,0.0001778609012060839,-0.0016742109729386279,0.9955710349737229,0.996928053260663,
4.013423115147335e-06,0.00019727484493351475,0.8330037448621244,,-0.00023279615605542592,-0.0035789202246224727,0.9707867391390328,0.992842159550755,
0.0002941635982534725,0.0008310799477252125,0.5470604003242691,,0.00014686327405522004,-0.0003594598412308969,0.9969352342333024,0.998437131125083,
0.0020109636917925106,1.572227789726113e-05,2.006182700991165,,0.0007375636216478965,0.003664369700006942,0.9880396866131423,0.9926712605999861,
6.828411461121544e-05,5.270354668766357e-06,3.212958525254127,,9.301739557571187e-05,0.012468752655471538,0.9709945755731655,0.9828017204752116,
