alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.738282603468909e-05,9.754256583246062e-07,0.2670950004960387,,-2.9027564764638747e-05,-0.0008793688214100426,0.9886684924514281,0.9983864792267706,
0.00021463967480985085,4.0038031345811555e-06,0.34314072449554395,,0.00019444932582546315,0.002526226265404774,0.9845612843561442,0.996515549978752,
4.546291179143943e-06,0.007767115672943763,1.6221851679626695,,0.008644138160934012,0.013039883352216286,0.9760659796118871,0.9713409157094147,
0.0007533384456400383,2.5557198909773302e-06,0.1618356824252983,,0.00027096070314047704,-0.001297522476001789,0.9920195856697265,0.9976192248146756,
5.407590395085039e-05,0.0010757419050838398,1.0443402611945585,,0.0010368984317247198,0.0011974125472877795,0.9732413307942008,0.9978029127572702,
0.003826473398657756,6.195615771926515e-05,0.3059876056444094,,0.0037988527432515906,0.007954141778493184,0.9850424293819983,0.9912108930624385,
0.00984042398165904,0.0006681399916521713,0.28124311024378174,,0.004868082597255019,-0.003350408025903029,0.9925184377113238,0.996297891684085,
0.007792463798651936,0.00019791223144766365,0.29385716207986406,,0.008172185480911254,0.0022855681665757688,0.984107295513641,0.9974745103131759,
0.006838150251952507,1.71899511769307e-07,2.1801755050188514,,-0.007219037476428991,-0.014204175458247037,0.969595616318823,0.9825715638549116,
6.601315965880004e-05,2.0068782137774164e-06,0.46828451560340373,,6.964600430114931e-05,0.00541658791589239,0.9843362819132723,0.9937016419582647,
0.0009992437700888292,6.307609711111039e-10,2.1697932927777894,,-0.0007927786552165417,-0.0066251224775136786,0.9755317856245251,0.9878438119678649,
5.7051021163730626e-05,0.0016004894387598603,0.20743465423890298,,0.00035136259250256874,0.002536869653964935,0.9957882958471421,0.993049672180918,
4.6935094708970366e-05,0.0006233623551038087,2.7131551936596923,,-0.0012214268725552202,-0.02661294325165514,0.9657029198907635,0.9415100148315272,
6.498546402987686e-06,6.616355554442902e-05,0.19447660765747266,,4.048863991656937e-05,0.0032540520146561724,0.9877955846518458,0.991084789000942,
3.3731219633374746e-05,0.00026710106688939713,0.09902266496452654,,0.00023341453920600053,0.004247389992085737,0.9848928787635935,0.9845549454833246,
2.6240796641709942e-05,0.0026558871059721694,0.6967936491014117,,-0.008547420008842344,0.01338993981916703,0.9486768464822235,0.9581564380651031,
0.0009959558907243246,1.7662996922025847e-06,0.2631446226955361,,0.0005895586734115943,0.0031882752262855085,0.9867900041674907,0.9941499537132376,
0.0012616006819945766,0.0010169738622354766,0.054131254131655704,,0.0007526983711618751,-0.0003586701203737233,0.9899640217178417,0.9928265975925256,
2.4415515020701454e-06,0.00033676287192596546,0.2677901860349217,,-2.007565364636754e-05,-0.0033346251784163172,0.9988531183077016,0.9908640406070786,
4.2658392611710955e-05,3.656387716584816e-07,0.3687357792417576,,2.741564396591123e-05,0.005753919703472055,0.9884270026278583,0.9915383533772469,
0.0037508490084177276,3.818309833777408e-05,0.4360945788842944,,0.0053391287881372484,0.01998574879308679,0.970114843579616,0.9740444820869003,
0.002114363261581878,2.395611376039376e-06,0.3710086750153646,,-0.0015401043904348377,0.003424305681482165,0.9796025187087223,0.9924740534472919,
2.9993788346389998e-05,0.0004504576751804433,0.11048064431466303,,8.999447552815454e-05,0.0032086992758760258,0.9963901794814017,0.9899728147628875,
6.162127505026129e-07,7.564306466230834e-05,0.86507201305021,,-3.830902685750953e-05,-0.0060093156312373,0.9905376433308903,0.9879813687375254,
