alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005571148051562339,0.0002013217695449536,0.6797831629701453,,0.0031189509686924133,-0.0032073074553627956,0.9902592461301598,0.9955761276477755,
0.00014793164644877945,0.0040563367161875,1.0076990425355978,,0.0008027294283814435,-0.0034504712731781018,0.9950461140738561,0.9930990574536438,
1.591616004749198e-05,4.259411999890223e-05,0.34641762874189685,,2.7476827936134818e-05,0.0011764915085390182,0.9887097989806686,0.9948848195280913,
0.0014999277016396104,7.888395588888151e-05,1.2860338965745597,,0.00012104869926676809,0.003579537150067369,0.9973827308266645,0.9912694215852016,
0.0002967610982526338,5.8076832577906655e-06,0.9739598513880782,,-0.0005564756965196725,-0.004206129307954054,0.9614562544770736,0.9928709672746542,
0.007935390045497637,4.554630041472773e-05,0.7493998685466002,,0.07243327397940408,0.03767276129138619,0.8123647560950337,0.9406728168639588,
0.010542270760870429,2.9135858032929987e-05,8.700809156772666,,0.030126848960884745,0.08552885973794855,0.9274682351727735,0.9099696213284753,
5.884523152961811e-06,7.075070509656979e-05,0.4349751812985977,,-0.0002486618360775031,-0.003602931337541526,0.9294080414787061,0.9901289552396123,
0.006039353683523051,0.0024286675469581613,0.09068738864157182,,7.324423590820972e-05,0.0005656554311014167,0.9995660028586528,0.9886868913779716,
0.0003669914519879424,8.31368797102114e-06,0.7879670922702483,,0.00021164807429974175,-0.002140925519639736,0.9825333868387371,0.9947782304399031,
0.003694597550097659,9.302693589601341e-05,1.0426582717797006,,-0.007533901391844067,-0.0029145164130026657,0.9576917664469641,0.9954102103732242,
0.0004668131691501311,0.005044868670710657,0.6991697145849846,,0.025002414157602737,0.010522910536368724,0.9111581124832402,0.9671159045738478,
3.133185637610421e-05,0.0001604564103845231,0.3745380003425408,,0.00016288508222395137,0.0016699555838266544,0.9818738840414243,0.9939274342406303,
0.002721836635882651,3.136847526186765e-05,0.5094922505764898,,0.005268317900391839,0.0002464952334614301,0.9349093130885693,0.9993246705932564,
0.002886562326858943,1.8704509633628934e-05,0.5448023023494467,,0.008249228916945517,0.00018916816656300295,0.9052962929415009,0.9994817310505123,
9.354946707948712e-05,8.028821536469209e-05,0.06347416661410873,,1.4650750749911623e-05,5.9666820527333464e-05,0.9975582082083481,0.9988066635894534,
2.4386333884566183e-06,0.0008117408270445335,1.005308981250074,,-0.004089006053436317,-0.023566559239923457,0.8673950476419503,0.956758606899223,
0.002224713029705641,4.218069538037887e-05,0.6538147634722783,,0.0017097494168597516,0.003974029300661042,0.9839369992206851,0.9932643571175237,
0.00016737840646036567,0.00015141499391177664,0.1302494012464903,,-0.0004632827061951117,2.2866997142226286e-05,0.9534771067237554,0.9997592947669239,
6.827022439129106e-07,0.0014571043990731726,0.7284810997271163,,-0.006457522844542429,-0.001896533495938879,0.8719896444611483,0.9967855364475612,
8.172462318615282e-05,0.0018631212529385862,0.8570404465928975,,0.0040724801495861385,0.006606118032560393,0.9578896027522861,0.9838875169937551,
1.0305980713150023e-05,0.00018145408471463746,0.7099256495246691,,-8.371188596518336e-05,-0.0021274861418589808,0.9909037068960527,0.994171270844222,
