alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001411902046278376,0.001282126375827472,0.24779518743160064,,-0.0049190007134352065,-0.001084725594852648,0.9411475756691771,0.9885818358436563,
0.0014857902094923313,0.0004419333681490647,3.1192407490726737,,-0.0016404770855817097,-0.0076852992422870026,0.9792530892148811,0.9919102113239084,
0.0008611128480925477,0.00014790922029888384,1.9160390295492646,,-0.00243538152115369,-0.012385453297637739,0.9543582689712411,0.9839149957173536,
0.00011009558846367545,7.417630498296929e-06,1.6416892286567515,,0.0002501162962230685,-0.001395095497276011,0.9252886893515158,0.9965973280554243,
3.1469507333323368e-06,1.420722139599032e-05,0.8096211160086729,,2.489830115026681e-05,0.004100387999474375,0.9660170465202386,0.9871862875016426,
0.00032968989036058835,0.0013037461038337705,1.4249918386263267,,-0.0011382181037491446,0.006471499256461122,0.9809503246234452,0.9822698650507915,
5.71695372196355e-05,5.136506904034932e-06,1.394491079660777,,-5.363543036537204e-05,0.0039002709233512123,0.977439164843061,0.9928435395901812,
0.0025518058182743527,0.00048730393421439087,1.3693545572540133,,-0.009016672966266626,-0.01695115769200417,0.9451989330722396,0.9792010335067434,
0.002174532747259095,0.00039383339274772357,2.0076069201836897,,-0.0053585348260973,0.008131082510267729,0.9608543683307158,0.9900232116438433,
0.004564015132504791,0.00020332470242930055,2.6176641322067247,,0.037194148937611804,0.05144729829598138,0.8119530846056826,0.9128011893288451,
0.0036753886645933915,0.0013740777704204208,0.1252787522585642,,0.0002127804678401235,-0.0001367157663200863,0.9977382674706877,0.9972656846735983,
1.0504609782722144e-05,0.00017763461070414096,6.93918085199775,,-0.0007117009710625455,-0.05369742708081082,0.9123056473632086,0.9154371227073845,
0.007302657851215033,0.0003375913878403113,1.8199130101945133,,0.012258318303795868,-0.018368727124309703,0.9703219233108897,0.9729871659936622,
7.973871813425808e-06,2.8584850123071266e-05,0.8522559531430941,,-2.9408083654369754e-05,-0.0008474161378130285,0.97878303597024,0.9973518245693342,
1.192426970764205e-06,6.229497735097322e-06,0.8910325474957664,,1.2854293276021167e-05,0.010948210789699764,0.9573874663773242,0.9700049019460281,
7.568753287258417e-05,2.9507078446689093e-05,0.13965887191893325,,-3.0598491344013823e-06,0.00031304711173881644,0.9984700754327993,0.9937390577652236,
1.1303041953704935e-05,0.0001571754013196892,1.1651723053964789,,-0.0010980927430988552,-0.00550216979524798,0.8168948285861674,0.988995660409504,
9.196899629919813e-06,5.489064464597865e-05,0.9424620903328736,,6.910277699290202e-05,-0.008114638188511325,0.9733125853407111,0.9777681145520237,
4.473382915349314e-05,8.369627389636366e-06,2.1889161221153417,,0.00020313915956271522,0.02545127493138033,0.9207231617987107,0.9669463961930126,
0.0008282286824632664,5.5389563089779436e-05,1.535141003032527,,-0.001497762550427828,-0.013068989888303295,0.9621795136798548,0.9778491696808419,
0.004644801048316519,0.00026561102983800925,1.7705897485681514,,0.01055962059730109,0.015581223288826496,0.9540126784314327,0.9754626404900371,
0.0004147331122648918,4.476477256769758e-05,2.0217057868968435,,0.0002790992251328131,0.008874307521837266,0.9881163180146038,0.9877595758319486,
