alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001824330311644281,1.2905632222757178e-05,0.30935010203418173,,0.0009369537800480998,0.001611337523912626,0.9901480797719167,0.9974624605922636,
0.0008052393395417924,2.7622370048420475e-05,0.4201323621600969,,0.00011322248111111932,0.007265257579372353,0.997951088058219,0.992352360442766,
3.622642121718664e-07,0.00998242632145523,0.2333022973220434,,-0.03619856855023851,0.012792854567232281,0.9221738104342423,0.971883836115973,
2.2669029804480555e-06,0.00010678215994471921,0.18993292869609346,,-9.332875887779757e-05,-0.004048709546394413,0.9817453810373913,0.9901250986673307,
0.001060172896904259,4.736669242227682e-06,0.3617616086654234,,0.00012540989055043195,-0.0001855082046154921,0.9980772834309154,0.9997590802537462,
0.0006166968626125273,2.6819514686310297e-05,0.2663930538525021,,-0.0006644311392844937,-0.006238983144612353,0.9814771431145157,0.9913945060074313,
0.00033011556478842064,5.733579920371532e-07,0.21240514129688315,,-0.0001805213903448566,-0.0009455455297031623,0.9901190998321793,0.9986094918680836,
0.005784827821992819,8.809097371899055e-06,0.2920324152765486,,-0.004872866545756749,-0.004334074823284739,0.9828319846905915,0.9926541104690089,
0.0019161138253116878,6.907417785524537e-05,0.3209599085987891,,-0.0029521210341951765,-0.007445107866329792,0.977523375482708,0.9921630443512318,
0.0009001278620889594,0.000994086996220889,0.047843999902487964,,0.00019556997087744055,-0.0008579120998216394,0.9971260496687276,0.990969346317667,
0.00039452278187259213,1.0303924891338736e-05,0.40804039062728265,,-0.0002110964341034416,0.0012755352965714284,0.9910650442056825,0.9983434606538033,
0.002498049456975808,9.548541427258843e-05,0.4455915768664863,,-0.0017073142541931263,-0.0024640211947382085,0.9900911462007851,0.9974062934792229,
1.8778182439612166e-07,3.560500996974049e-09,0.2718756657190643,,-4.2709613956581904e-08,0.00010011084952010751,0.9956643394889119,0.9998423451188659,
3.659990475233515e-08,1.1376607496893582e-07,0.10531519608617111,,5.0978542165402985e-08,0.0014471436364995593,0.9923035223001885,0.9937080711456541,
0.0008427260776995767,0.013249004243858775,1.969451509461693,,-0.011970466256641027,-0.005187502578441139,0.9737762717745058,0.9904816466450621,
1.194581752333021e-05,0.0012712946663034294,0.3055283552815156,,0.004759082114070612,0.017014311468107945,0.9393035160528882,0.9381297764796075,
0.0072790525542315195,8.124945508653849e-05,3.76487398023964,,0.0028449159982416594,0.007332830653920541,0.9922692500047781,0.9884522351906763,
0.002890600613228313,8.566931225552594e-06,0.3008048487014697,,0.004101693472026324,-0.0034387141475067384,0.9730663316896989,0.9945847021299107,
0.008119800782968018,0.00012295804969805055,0.3550174167602095,,-0.0020902839704749487,0.00018069347425520021,0.9961321352610133,0.9998003387024804,
0.0050843022683577845,9.532976719741264e-05,0.31594828352225285,,-0.0013766998521100304,-2.3442844010346242e-05,0.9958552464127359,0.9999753233220944,
1.0719463580162725e-08,0.0006465077453454316,0.2782920861730768,,0.00048473377179715504,0.005884028952582332,0.9783538710840214,0.9900270695718943,
0.0019625934779046767,0.0009742788611271454,0.030436333211864185,,-0.00033643268148886296,0.0006757705027059246,0.9950737268679515,0.9864845899458815,
0.0011015638273867351,2.3932204118418705e-06,0.3285332742007746,,-0.0006949254284170925,-0.005225063481167469,0.9880149337594215,0.9917715535729646,
0.0001303192788495365,0.001426827508903633,0.11063425299347474,,-0.0011184683851104826,-0.004306585199053969,0.9864320491837716,0.9843396901852582,
8.218127612305124e-08,0.00039086647088391543,0.20611067356844287,,-0.0003574579781887577,-0.0025530379160667027,0.9797213164322564,0.9943889276569963,
7.370161431118802e-05,0.0002539564450989211,0.0864385240439842,,1.239168862743334e-06,0.0013253531801065976,0.9999239698866108,0.9928359287561805,
0.0010858371903768131,4.898670870011275e-05,0.41557482958513847,,-0.0009382740066878892,-0.008436074326068743,0.9869795258846468,0.9901906112487573,
5.552288543782838e-05,0.004202238555967484,0.1754592978075232,,0.0003990575095343396,8.682896211487101e-05,0.99820443205972,0.999762112432562,
0.001377944042434664,0.0007474649602086486,0.024074413769921116,,-0.0008267726986942447,-0.0002521910440433789,0.9844005151189765,0.9949561791191324,
0.0006924817323132416,8.886619534180045e-06,0.3124820986581056,,-0.0009981532624045997,-0.002329309576061145,0.9703733747089103,0.996052017667693,
7.191870854745622e-05,2.633264339105408e-07,0.2679959615621945,,3.002714199729084e-05,0.00015876396393366132,0.9913974561262071,0.9997309085357057,
0.00025250261167263294,5.038111050343766e-07,0.34184957346880124,,8.307355639158853e-05,0.002225952096984729,0.9944058431684479,0.9969297212455384,
5.406197196379368e-07,0.0014228530882217291,0.20470377603899834,,-0.007644388244276934,-0.009698100074895244,0.8586295372913259,0.982205320963495,
