alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004282745738710099,5.32133806880677e-10,4.029889242388054,,0.0035784883681670987,-0.011466287622096116,0.9702784210545167,0.9805656141998371,
1.2717322515909783e-06,7.474764091092163e-05,0.37983692584002254,,-3.0342643381198187e-05,0.005381796858156318,0.9910000634038816,0.9881718750370191,
1.293626711853112e-06,4.837679288299655e-05,0.419358821475415,,-0.00031627238498666,0.0045304137992603355,0.8669684662789212,0.9889502102457065,
0.0010083974242689185,9.772935829627277e-06,0.9931915812023746,,0.0004931156359728739,0.0010401710766604344,0.9914125631176313,0.9985652812735718,
0.03617488589620334,3.8048365935317956e-07,0.33489860395340465,,0.025158977243351033,-0.0010890145915508354,0.9550944737320479,0.9941134346402658,
5.258802236249917e-06,0.0005503709818827304,0.8134813970606429,,-0.0029003117032698755,-0.006200828420433513,0.9064889348002758,0.9806224111861452,
0.09388824230163939,4.3694945686859426e-06,0.09763722078160492,,0.08567796150578588,0.000514699796371379,0.8852715688886885,0.994582107406617,
0.043488229375778786,5.4675991037358935e-05,0.20959112032482213,,-0.009941710988436325,0.0008513912242339716,0.9850340234216141,0.995397885274411,
0.000961559414381531,0.0004498553366712655,0.07211659339049052,,-3.317000791669411e-05,-0.000655929116783506,0.9989299997446228,0.9868814176643299,
1.4768806080492395e-07,0.0006585367516731768,0.39059922322251267,,-0.004320912644322827,0.0015064203206995308,0.85878165354486,0.9966891861083527,
0.0010815455095479734,1.1162092249148774e-05,0.7813039001003568,,0.0012991510199518164,4.942289797726929e-05,0.9751658737271529,0.9999221686646027,
3.689108742560171e-05,8.346118151264246e-05,0.20558010280075753,,0.0001560080383006257,-0.0032540852608052284,0.9694165229350379,0.9824103499415934,
0.0015954729823290555,1.1712047612583945e-06,0.5433648135671678,,-0.00033486920826997224,0.018478586571930355,0.9950601207657197,0.9660943365652654,
0.0006574644877297752,5.329134160629467e-06,0.3902462282523281,,0.0012621574163873273,0.004890366980283667,0.9602094238242108,0.9917112424062988,
8.093867581468411e-05,5.5534637130471e-07,0.5490619085168422,,0.000267780611572746,0.0002458208940276929,0.936688854471082,0.9996128804818462,
