alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00020757043164953192,7.785124583431812e-06,0.8851980243558468,,1.8059353049437732e-05,0.007813482813768702,0.9986476835178054,0.9904129045229831,
0.019368752355814107,3.73140179653724e-20,0.9991645690172413,,0.03498146012821757,0.02351688570697083,0.8436717147931151,0.8728816988812388,
0.003776988814756658,0.00043185886125774614,0.6976087682324489,,-0.0021775507590043874,-0.005328530674340248,0.991580262805334,0.9943910203427997,
2.4886108038108004e-06,1.7228359176853307e-05,0.3405830374361305,,-2.3278153473915708e-05,-0.004845555607685292,0.9740832938896807,0.9848576387259834,
0.002347261726774093,0.00014325944866586633,0.800422667330392,,-0.0004971008221841267,-0.0016134784314772999,0.9970563335580979,0.9983016016510765,
0.0018576830622937357,0.00018254075721066702,1.0261898779546672,,0.0011555387022463837,-0.00035981543799767923,0.9913123759174457,0.9996212469073709,
0.0002785077216338936,6.5993640091477506e-06,0.6289600441806511,,-0.0004251386924634115,-0.004751051826385799,0.9685544292670527,0.9919473697857868,
0.0035710793503879543,6.300635011362134e-05,0.4454071024831078,,-0.004648878298087522,-0.0068198904925058645,0.9792455873796626,0.991142999360382,
6.253167385728794e-05,0.0039479671928121995,1.455492187287084,,-0.0024450377251226674,0.003607866087751377,0.9862156929281898,0.992070623982964,
6.323261604282422e-07,2.1706818873063858e-05,0.32740156392364694,,-3.439973139485186e-05,-0.003495287451352136,0.9692831050241568,0.9904238699962955,
4.146411948230565e-08,0.003227480146169273,1.8718411457300366,,-0.0060908309940574945,-0.00960743877235315,0.9363881880516188,0.9848701751616485,
1.2337058219584626e-05,2.1105393202007844e-08,0.2799014104636928,,3.895454283411577e-06,-0.004291075997954641,0.9862809740736134,0.9843960872801649,
0.0035055110096363002,7.703415975005187e-05,0.988842283396014,,-0.0030515895761295264,-0.008644157751612647,0.9804263056593708,0.9893936714704139,
0.0013117184172816998,7.20435945930838e-05,0.7145000677041926,,-0.0017325642927066148,-0.004041558962429526,0.9798935331936417,0.9955341889917906,
0.003991552880871749,0.00012343068534574565,0.6170000443674412,,-0.004155751204987568,-0.003742465049643373,0.9845477854948643,0.9956482964539031,
0.0005973941410839408,4.6420582425395514e-06,2.62933929495341,,-0.0006461027738463576,-0.008936367719368232,0.9792157974591031,0.9883943276371842,
0.006204988189238755,0.00011088107838237647,0.5078532893634785,,-0.016772071176886172,-0.012755358446312592,0.9582244832404908,0.9843492534401073,
7.391786652973334e-07,0.00020662276684747154,0.9222498541129698,,0.00012699849628550197,0.004311389363092055,0.9868914034152194,0.9905244189822152,
3.5347408152399076e-07,1.6604444950726243e-05,0.4027584331083768,,-1.789920781802845e-05,-0.0015627390835136756,0.9776313742402734,0.9961884412597227,
0.0006289025568444145,1.551854901216386e-06,1.1036500091297081,,-0.0008318175610881884,-0.020483406555126482,0.9652111622374254,0.9717470254412048,
0.0030298844424681854,4.019245516255842e-09,0.3744545130093004,,-0.005019031903941151,-0.0065936861034657235,0.9462928882131516,0.9819351065658474,
0.0004463151767364785,1.4818139842441355e-06,0.4195808746150453,,-0.0007580696295889089,-0.0077256306636841465,0.9626013996256089,0.9858245308923227,
0.0022918258059310636,6.64549283716472e-06,0.6684744962025841,,0.0012607134893833916,0.005042524985115371,0.9894162976058047,0.9920590157714718,
0.0007390652863835043,2.69496349159167e-05,0.5010913397944216,,-0.00042191869339835986,0.0004716394288051262,0.9910362557451586,0.9994213013143496,
0.003670055443106443,3.2972954822486224e-07,1.0159516621378466,,-0.0044796244457980805,0.00045297737959815176,0.9673278224839177,0.9991688488447741,
0.0009819116829100087,1.037538235739229e-05,1.2811208810760844,,0.000564809547242473,0.02001456862559481,0.9871232124084804,0.9684809942904019,
0.00016179279494328507,0.001600409232739021,0.30975543719524984,,-0.00036970077172086835,-0.005263369384366112,0.9956354277595294,0.9835519706738559,
