alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.017262107348238076,5.973378350269123e-07,1.3574334056213984,,-0.017866214644268186,-0.03132982583157673,0.969884413471649,0.9670212359667614,
0.005882484258256123,0.00018681064997015477,0.2880145611993989,,0.003244371784586142,0.002138059258812941,0.9910477452342948,0.9975138845827757,
2.034634316768632e-05,0.00036225297346025113,0.08212461706649471,,-0.00033890000651445873,-0.0040677297017304714,0.9840141506361104,0.985208255630071,
2.5225933371862818e-05,5.708105124782754e-07,0.34915277680044854,,-8.64193143379488e-06,-0.004700683229428404,0.9942797467801907,0.9935162989938918,
0.00024590387972385074,8.190644333062446e-07,0.8273090767654397,,0.0007061022212863088,0.01090302290878764,0.9391580378097417,0.9839661427811947,
0.003887919874012267,8.495154780887279e-05,0.5624984237671344,,0.0012491690974630876,0.007107052973881589,0.9943732273812287,0.990770061072881,
0.00011378377555082457,0.00038152360363213363,0.079372967563794,,-7.21078440669709e-05,-0.0006269572678684054,0.9967241453053813,0.9972740988353548,
3.9965529454874394e-05,0.00022699223010216958,0.15542616183853974,,-6.481798573221287e-05,-0.00036463428150862454,0.9948718313910785,0.9986740571581505,
0.00015136396443076033,2.0255743893087116e-06,0.37095650873868025,,-9.12767816008131e-05,-0.006487921535853869,0.9897485638672565,0.991051142709167,
0.001169461775172687,5.413096648118345e-08,0.04180599774619282,,-0.00015429720174924,5.4917918426072854e-05,0.9886333983778496,0.9996077291540995,
0.0005112355580956313,0.010225600742969458,0.08976105756026387,,-0.011993893244171216,-0.004306815620513105,0.9799942322258437,0.9843388522890433,
6.580247045518828e-06,1.1997564683771657e-07,0.3011637824585177,,3.248114446852135e-06,0.006621588455527516,0.9913772622375928,0.9908667745441,
0.000730178574585988,1.570994680977533e-11,0.19335159118750206,,-0.0014465484207096396,-0.00640128698339848,0.9003120790325155,0.9721683174634849,
0.0017805394674339742,0.001517084960707346,0.026194757876562752,,-0.00022841798074074715,-0.00039285457197705403,0.997942180353687,0.992142908560459,
4.099793789135045e-10,0.0011139099170592247,0.23291952297294663,,0.0016627065720300482,0.016986236096242058,0.9538962320923933,0.9732500218956818,
0.00014832073082408437,1.1119332717731363e-08,0.4104041260338024,,0.00030732141828682114,0.003564618148132137,0.9505046032041716,0.9934594162419594,
8.390787338728403e-06,7.674471157054906e-05,0.15186748864658242,,-7.844756696551158e-05,0.0058771407034098055,0.9835921304553626,0.9744472143330009,
1.961992960841432e-07,0.000277254523198788,0.16737082710298457,,0.00017901705721445893,0.007280559022862176,0.9847162516031744,0.9854388819542756,
0.0016846248224951228,3.1879788817248855e-06,0.12770373293190798,,-0.0001461196622344063,0.0011522811239582098,0.9977109794968994,0.9974675140132787,
