alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0035374193249951965,0.0005627075800284709,1.2909062198341767,,0.00289995614870997,0.003611675340267295,0.9809526689739904,0.9938785163724283,
9.960712911382758e-07,1.1935828096295471e-05,0.6335245548141939,,8.152626927464789e-06,0.0027054756331182372,0.9853276996141159,0.9934012789436141,
0.008294268162465692,0.0006475275997224281,1.1381457584422714,,0.0038287302205682883,0.006223703045761142,0.992599956466868,0.9923635545450784,
0.012849248169631887,5.284501044919085e-10,17.58376340965733,,0.008248009372160803,0.016671317429920673,0.9692697179582557,0.9824512448106099,
5.617621621713476e-05,0.0008754816597985679,0.7184635030468721,,0.0006340124181277579,0.0033118770523872243,0.9868717744007482,0.9896503842112899,
0.0025891032974379364,0.0011320412250692257,0.11731660217481937,,-0.0006404294960726808,-0.00024324045472010752,0.9918167078473934,0.9951351909055979,
0.0010751114275741485,2.6766443650063566e-05,2.2523523101732468,,-0.001124636925658118,-0.006966228324030821,0.9792835317045314,0.9890295616944397,
4.063850194209033e-08,1.8339254917070223e-09,1.262152528912719,,2.7017350245905902e-08,0.0028998748055012458,0.9851813684268772,0.9954332680228327,
0.00053594975002032,7.982472861722345e-06,1.6659003217115944,,-0.0005238898753072707,-0.00661806809217691,0.979062035977456,0.9887829354369883,
1.6933748067704358e-06,1.001048579301128e-05,0.7292116199750223,,-4.844276978666073e-06,-0.0021991381756586437,0.9897622727107932,0.9939749639023051,
0.00030647894516504134,0.00012903337823837212,0.11904667114202636,,1.8666844762149637e-05,3.024694704331643e-05,0.997925906137539,0.9993950610591337,
7.564071265276946e-06,0.0014018049242289533,0.584849515962832,,0.001149419769013088,0.002576219191918805,0.981936359186683,0.9943379797979807,
0.0005269350037065809,9.293552814621896e-05,1.0395585809050323,,0.00048220186237835083,0.008892667278595168,0.9856775980101528,0.9896596892109358,
0.002550521565328461,0.00017804863456499586,1.934121297245152,,-0.00024363772844843146,0.004507623691474172,0.9985378423141215,0.9944691733846943,
0.0008136534958087641,2.358972295038617e-06,3.07032822152128,,0.0008326020322982353,0.005345349766766372,0.9737457572535806,0.9909400851410739,
0.0012237855936047593,0.002246408725079267,1.225473686172252,,-0.0017982851899136787,-0.001934030569869384,0.9895044296935724,0.9613193886026123,
0.00025846041117913497,0.0005011183611486883,0.28028174861986843,,4.926698816733882e-05,-0.00208856301937016,0.9983634384761914,0.9887104701655667,
