alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.004788698986721e-05,7.577618667613783e-08,0.5057091827850787,,2.243587467543051e-05,0.005968306452148131,0.9395957220276521,0.9868828429623118,
1.5012695900410222e-06,1.2800689402917463e-05,0.4205396390075919,,-1.440490716042575e-06,-0.0004118251719121835,0.9976849762030217,0.9988717118577748,
0.0003892309242866636,0.0007366113749002677,0.2470693320422906,,0.00032135296078694697,-0.000505393196255699,0.9933427724458159,0.9963900485981736,
0.0116375909431481,1.0665830009107727e-07,2.1525495461797046,,0.0002974584516719503,-0.0009246971181836594,0.9989275958612353,0.997110321505676,
1.0259208294758344e-07,0.008048173891721657,0.5492482012232578,,0.0019101103917264252,0.0017538514121379079,0.9939349027158833,0.9967819240144259,
1.07615446278761e-06,0.006633727714033061,0.44417580060374107,,-0.024953068879770376,-0.004777812192869879,0.9098142927730051,0.9904443756142602,
0.04263571316205625,8.668392075192448e-07,0.24838390816824452,,0.003571326317594492,0.001643731247367719,0.9955317992330258,0.992853342402749,
0.009302558047357131,0.00015123366951294253,0.2618999850997709,,0.009794474714116569,0.0027869380256864695,0.9585639801960743,0.9912908186697298,
0.001050811050555647,0.0004003163997664699,0.046474642152539464,,-0.00010914523125682418,-9.262397011110257e-05,0.995957584027525,0.9981475205977779,
1.424040272289215e-05,0.0003207656093260326,0.5334341018307834,,2.7497573187540425e-05,-0.0001691011367522255,0.9982109275570397,0.9995875582030433,
1.7330863804966413e-10,0.011831891493665458,0.4105548042466674,,-0.06636738288069727,-0.006477922295649474,0.8374833125514414,0.9890204706853398,
0.0010731440701756683,0.00310032351601459,0.13076518418024477,,-0.003243763827915136,-0.0017015680450942483,0.9831144820322427,0.9908023348913825,
3.726600822312362e-07,9.891380647093104e-05,0.47004367356992044,,-3.3352546625897705e-05,0.0023064790098704657,0.9918923096162601,0.9953870419802591,
0.0011089143016938165,4.1067894394403704e-06,0.5975880448075662,,-0.001359592042708302,-0.007505466066639932,0.9692927124061562,0.9849890678667201,
0.0005492212004425236,2.780147280448871e-06,0.4767077547114525,,0.0011835020163338122,0.002849119816543455,0.9555730520372733,0.9951709833617908,
