0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.873846852370230076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.250245855889649871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.933813193409880643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374421518843650200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244604142424560411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.282812665997260154e-02,-2.390893524555089827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792134396395899630e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.156211277020500083e-01,0.000000000000000000e+00,-1.231735453451610063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804833831158010049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.319097460752290063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757793277602199944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338308217664290201e-02
-4.619009222472740261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699370531319579825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.957986978725560046e-02,-3.176138831991130035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517984315294239606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619246494919299950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.324013076991770399e-01,0.000000000000000000e+00,1.979394771010879905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062901309656970106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.758490040965679846e+00,0.000000000000000000e+00,-7.710608881110889712e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.721322385060809923e-01,0.000000000000000000e+00,-1.634238556968430067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.177366255690220243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.229996199123530309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.114262957509749796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809455528889440112e-01,0.000000000000000000e+00,1.126220657547170045e-01,0.000000000000000000e+00,6.676599919011680373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911547325859289728e-03,0.000000000000000000e+00,7.342708675379569505e-02,0.000000000000000000e+00,3.150410655580940245e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.528010972407869761e-01,6.633553513309919936e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034990955862250095e+00,0.000000000000000000e+00,2.176480274976690110e-01,1.032264301077749982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295278254676539897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281019002372080537e-03,1.560525593890320015e-02,6.951951901749099660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022064898541930056e+00,0.000000000000000000e+00,-1.059256035809510027e-01,0.000000000000000000e+00,-3.350448961326519814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.086843052699699941e+00,1.276121957510149896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490403949603209988e+00,3.347705034482740150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724289281047959754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.390271950720449956e+00,0.000000000000000000e+00,8.381856929289840386e-01,1.365040070833730031e-02,0.000000000000000000e+00,2.291393106872019914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.985274273840080428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765287105998339767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.680410777676490365e-03,0.000000000000000000e+00,-5.367289850886219904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948786668244430045e-02,1.054937107828629941e-02,0.000000000000000000e+00,2.421947362023139927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526788031008040246e-03,-2.073880100293700162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375387120412179920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497238998971159696e-02,2.507174261507569973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721087627659199926e-01,-1.807954119098870160e-02,1.672043466622330152e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.438371795761740068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.985128524314960025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426124839916130050e-04,2.582509887478660060e-01,0.000000000000000000e+00,-3.586833861042049935e-03,0.000000000000000000e+00,7.593312440812380326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637598776888620322e-02,-1.043830500079439977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133690445149260095e-03,-9.985605851283249623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630287171939370089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633355618697210285e-03,-5.336061034691020472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678585601668110050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006655190375690109e-02,-4.066120873308050332e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.319539486753460000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047983220337999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982271521941000023e-02,0.000000000000000000e+00,-4.856149825182349833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275501444371790027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.663690940219469727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.665394945737820098e+00
0.000000000000000000e+00,-1.376139043615539903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.128993030167490044e-02,1.429532676843590054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466538781732230123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719896390083640009e-02,6.718732256757180554e-01,0.000000000000000000e+00,-3.351301425680339868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709165014134250260e-01,0.000000000000000000e+00,1.618982214056270130e-01,0.000000000000000000e+00,4.474201417221370103e-01,0.000000000000000000e+00,3.463660975531520064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787148838803099937e-01,0.000000000000000000e+00,2.028036494082450028e-02,0.000000000000000000e+00,-3.178862405097470072e-03,4.139535808404170014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.304951262576419699e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.815020442420919977e+00,0.000000000000000000e+00,-4.116117842569259888e-03,0.000000000000000000e+00,3.572727102605510185e-01,0.000000000000000000e+00,-4.929447022259390021e-01,-1.056912631473709979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084111246485999942e-02,3.135338196020500123e-01,1.602652188011040035e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829653224742350148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439698031811110113e-01,-2.908798877485709866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501110721755269939e+00,-2.507889327833820112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264645213197940488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680830973168330189e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429332543400470001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570402123414789949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285104754353460166e+00,0.000000000000000000e+00,1.965861757303440094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.114032439021400048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381931375506099957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556123931398699929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.556646476177420024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103294286651099985e-03,-7.380676088975759996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807562841842519835e-03,-1.110242498319120030e-01,0.000000000000000000e+00,8.427329116872989481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.295096457297530101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856952021149649842e-02,0.000000000000000000e+00,-3.924877010066209898e-02,0.000000000000000000e+00,3.570311968195969965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516041115852799770e-02,-3.733738802381729970e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.817172002692020033e-03,0.000000000000000000e+00,1.554412995283620084e-02,3.012294386542870017e-02,0.000000000000000000e+00,1.696578478979270110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508757920832760044e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.800967761155809990e-03,-6.536240853783129717e-03,0.000000000000000000e+00,-1.696135714849320020e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.893109316174969997e-02,0.000000000000000000e+00,-1.569685206727650106e-01,-2.006230927803610009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068425388459360026e-01,1.622443685871149954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921046335826800400e-01,-2.229914936722800167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.117136749831709963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979022044466709485e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010763184563960027e-01,6.846279005668719497e-01,0.000000000000000000e+00,1.232356458432450008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851353082085609864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824543595783859828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739177610124119977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134032536003099612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780259223780630062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948259923240769576e-01,-3.798021654987859819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821515812515259958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.057270649968559739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.071396470678309454e-01,0.000000000000000000e+00,-4.706988962931960008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578749307620549991e-01,3.286594454729649950e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410500439780149939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.595752017406049550e-01,0.000000000000000000e+00,-2.234665358701970028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.834842610252290118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256320354797569996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.981249544677220031e-01,-3.080156287254339986e+00,-1.191427845639899952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524026010908580031e-01,0.000000000000000000e+00,2.117880969574119920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461209196866039894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286001625535480031e+00,-1.157845760819030012e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793768166171060052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799437152336079815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.721675539827929868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786180575983100033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297908339857250071e-01,-1.980435391990620093e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.411585345984000095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248484680227579940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.877174445497359886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053795739508550069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601120494028180057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
